vertex id,originalDegree,color,orderColored
0,372,1,0
1,375,19,40
2,370,85,263
3,358,29,65
4,368,6,132
5,383,46,276
6,385,122,441
7,371,95,293
8,359,30,66
9,387,67,189
10,382,96,297
11,386,67,260
12,372,12,18
13,370,43,109
14,373,68,194
15,384,97,329
16,381,113,417
17,378,106,393
18,370,15,26
19,377,90,272
20,364,18,156
21,366,4,5
22,364,38,99
23,375,10,14
24,382,98,302
25,371,116,432
26,386,87,266
27,375,104,330
28,397,54,144
29,379,77,230
30,376,101,312
31,381,17,38
32,370,11,311
33,372,65,181
34,371,111,375
35,368,2,2
36,372,86,255
37,375,20,80
38,393,55,145
39,369,41,111
40,385,83,246
41,372,72,200
42,376,59,165
43,365,99,307
44,363,42,116
45,378,126,433
46,375,124,419
47,379,100,345
48,371,75,210
49,376,80,223
50,367,97,299
51,384,91,274
52,366,69,193
53,361,94,291
54,362,63,177
55,374,49,149
56,435,44,110
57,383,70,196
58,388,53,162
59,379,128,437
60,378,36,95
61,375,40,102
62,388,28,61
63,388,47,187
64,374,58,155
65,381,105,347
66,369,13,57
67,379,44,126
68,365,93,281
69,368,21,228
70,380,84,252
71,374,73,205
72,382,21,158
73,383,120,402
74,397,92,301
75,386,112,373
76,385,14,22
77,385,57,174
78,371,16,30
79,377,56,146
80,374,28,171
81,370,33,248
82,372,27,133
83,379,5,8
84,385,51,161
85,366,112,382
86,377,115,440
87,366,25,335
88,365,81,227
89,392,89,268
90,373,20,71
91,392,62,192
92,371,52,141
93,370,40,103
94,385,27,60
95,376,45,120
96,372,103,322
97,372,6,438
98,387,82,234
99,368,102,315
100,377,26,55
101,377,48,124
102,386,110,359
103,384,121,412
104,373,39,101
105,395,79,285
106,372,115,388
107,374,37,93
108,377,76,211
109,371,3,197
110,361,87,431
111,378,71,198
112,379,78,224
113,387,85,254
114,372,92,278
115,369,127,435
116,372,102,319
117,380,66,185
118,387,23,72
119,374,51,130
120,379,35,85
121,366,61,169
122,370,62,176
123,386,22,58
124,386,53,140
125,368,24,90
126,382,113,381
127,375,117,391
128,371,126,434
129,382,76,236
130,382,1,27
131,372,98,320
132,371,20,43
133,366,10,29
134,373,94,351
135,364,114,385
136,364,60,166
137,376,65,190
138,370,34,226
139,372,109,361
140,383,88,261
141,382,104,339
142,376,96,353
143,368,125,430
144,368,15,41
145,364,119,401
146,360,47,123
147,377,108,346
148,370,81,314
149,370,67,241
150,362,75,428
151,379,37,98
152,376,34,96
153,383,120,413
154,367,30,89
155,379,122,416
156,376,84,305
157,368,118,395
158,363,83,251
159,358,39,118
160,365,109,396
161,372,50,127
162,384,11,25
163,382,59,265
164,381,82,264
165,362,114,423
166,366,42,317
167,372,5,238
168,372,117,406
169,368,25,54
170,363,103,349
171,362,57,153
172,367,75,240
173,361,64,180
174,376,61,179
175,371,24,50
176,366,17,128
177,366,55,164
178,362,31,86
179,364,33,79
180,360,70,239
181,381,8,12
182,366,32,69
183,371,116,390
184,364,51,321
185,355,33,78
186,351,35,374
187,371,21,47
188,376,74,207
189,366,95,292
190,372,27,372
191,369,73,229
192,362,3,4
193,367,13,19
194,369,93,352
195,381,31,68
196,375,7,11
197,378,66,258
198,370,89,326
199,376,12,21
200,373,107,341
201,370,9,13
202,355,63,243
203,346,23,62
204,358,114,426
205,372,123,418
206,363,84,323
207,354,41,105
208,360,108,387
209,379,9,108
210,375,99,386
211,358,101,331
212,356,43,135
213,362,58,368
