vertex id,originalDegree,color,orderColored
0,386,1,0
1,385,46,107
2,376,43,95
3,361,7,8
4,377,126,395
5,392,34,69
6,394,108,327
7,376,26,55
8,367,35,80
9,401,13,24
10,393,11,121
11,395,61,435
12,382,110,333
13,380,16,32
14,384,118,362
15,391,57,142
16,391,4,3
17,383,63,198
18,382,92,270
19,392,39,79
20,374,84,248
21,378,116,352
22,376,74,251
23,389,22,53
24,387,37,77
25,380,30,63
26,395,96,285
27,389,113,337
28,407,61,159
29,389,103,349
30,384,68,274
31,389,114,339
32,381,52,134
33,385,111,334
34,387,41,86
35,377,108,433
36,381,64,169
37,386,8,12
38,403,109,328
39,381,38,78
40,398,25,52
41,386,18,45
42,386,124,388
43,373,36,76
44,376,33,68
45,392,51,124
46,381,47,115
47,386,50,120
48,387,36,93
49,385,20,56
50,381,57,140
51,387,121,371
52,374,107,429
53,370,28,87
54,374,119,366
55,386,104,316
56,447,122,373
57,389,112,345
58,398,59,189
59,392,55,133
60,392,14,41
61,390,98,363
62,394,132,430
63,395,86,271
64,383,131,420
65,393,6,29
66,382,97,287
67,386,83,256
68,377,75,206
69,378,88,295
70,382,29,97
71,386,123,377
72,389,21,42
73,390,40,84
74,406,55,138
75,390,125,390
76,397,24,50
77,386,74,204
78,381,73,199
79,384,77,227
80,382,105,321
81,382,65,170
82,384,102,343
83,389,14,448
84,392,17,33
85,378,76,214
86,384,87,391
87,375,99,346
88,374,137,451
89,395,45,105
90,384,5,15
91,401,90,340
92,380,129,409
93,380,98,290
94,391,115,359
95,385,60,158
96,378,133,431
97,381,33,103
98,397,78,231
99,383,27,57
100,387,85,249
101,387,28,60
102,397,72,197
103,397,62,165
104,386,19,43
105,403,81,239
106,382,87,263
107,382,54,164
108,389,136,442
109,378,3,2
110,371,10,16
111,389,2,1
112,388,66,172
113,392,94,275
114,382,59,305
115,376,134,434
116,380,71,195
117,392,70,190
118,398,99,292
119,391,17,288
120,385,56,137
121,377,91,268
122,380,90,267
123,391,79,234
124,393,23,49
125,379,112,336
126,391,67,173
127,387,92,277
128,384,88,264
129,390,63,257
130,390,100,294
131,381,89,265
132,383,131,422
133,374,45,357
134,381,118,361
135,377,107,326
136,377,75,205
137,385,129,411
138,377,62,259
139,382,15,28
140,392,32,65
141,389,31,151
142,381,40,125
143,378,42,386
144,376,19,404
145,371,77,300
146,372,127,405
147,387,48,118
148,381,76,221
149,378,72,223
150,369,22,46
151,383,120,396
152,386,48,184
153,391,26,62
154,378,80,237
155,385,37,83
156,383,29,61
157,375,82,241
158,375,101,302
159,366,95,282
160,375,63,167
161,382,1,5
162,396,32,88
163,390,15,269
164,388,80,261
165,371,43,104
166,374,107,350
167,383,58,157
168,380,58,144
169,377,80,319
170,376,71,207
171,372,93,281
172,377,111,407
173,375,114,378
174,386,69,179
175,381,109,400
176,380,55,220
177,379,10,27
178,372,86,253
179,372,82,296
180,367,69,247
181,385,106,324
182,378,127,445
183,381,3,4
184,371,130,414
185,364,17,98
186,366,47,219
187,381,21,181
188,384,102,307
189,376,49,119
190,382,42,171
191,385,31,67
192,371,7,20
193,373,44,100
194,381,64,252
195,387,125,423
196,388,35,75
197,386,53,136
198,376,117,367
199,389,70,213
200,388,77,311
201,381,53,149
202,366,86,330
203,358,72,232
204,369,120,416
205,384,53,203
206,373,20,216
207,365,62,193
208,375,121,427
209,388,60,168
210,380,48,369
211,368,54,132
212,369,101,308
213,371,83,243
214,369,79,262
215,370,96,389
216,377,46,116
217,383,103,315
218,384,50,185
219,383,34,85
220,378,111,447
221,374,12,25
222,366,39,81
223,370,104,379
224,368,6,7
225,365,73,325
226,367,27,200
227,378,65,250
228,381,113,376
229,368,38,163
230,355,59,154
231,368,120,370
232,380,97,322
233,375,30,194
234,374,105,354
235,375,95,289
236,375,61,284
237,384,116,368
238,376,68,176
239,377,71,242
240,390,128,406
241,384,135,440
242,378,78,394
243,372,93,272
244,380,9,44
245,374,56,233
246,377,90,299
247,389,117,356
248,367,71,260
249,364,52,127
250,368,44,110
251,366,53,128
252,369,67,174
253,373,5,375
254,362,34,381
255,374,0,453
256,362,115,348
257,348,67,229
258,354,84,293
259,333,24,73
260,347,4,318
261,346,74,297
262,339,110,421
263,351,16,146
264,341,4,11
265,362,68,183
266,359,18,39
267,340,69,401
268,342,8,130
269,348,59,385
270,360,38,145
271,341,11,90
272,341,87,280
273,335,87,437
274,343,24,304
275,353,91,353
276,345,14,26
277,351,47,225
278,348,9,14
279,346,41,106
280,343,96,344
281,345,72,298
282,342,43,246
283,340,31,64
284,360,110,347
285,347,25,59
286,333,73,393
287,332,19,178
288,349,23,70
289,352,89,392
290,336,34,152
291,349,85,283
292,351,6,209
293,336,37,109
294,330,41,126
295,345,35,143
296,337,76,310
297,351,66,217
298,343,82,341
299,354,91,438
300,351,39,342
301,348,9,215
302,348,66,335
303,336,81,266
304,348,75,279
305,358,113,432
306,346,2,10
307,343,2,160
308,337,97,408
309,350,42,92
310,349,44,236
311,343,19,36
312,336,19,317
313,346,7,96
314,349,101,450
315,349,5,235
316,330,16,186
317,338,15,155
318,362,4,114
319,337,25,224
320,334,41,338
321,331,47,139
322,346,61,182
323,334,27,72
324,341,100,418
325,343,89,309
