vertex id,originalDegree,color,orderColored
0,309,55,137
1,310,82,228
2,301,85,275
3,295,68,193
4,299,44,110
5,311,23,91
6,311,22,40
7,305,41,105
8,292,3,81
9,317,47,132
10,315,58,143
11,310,2,1
12,302,21,39
13,310,12,195
14,312,110,310
15,318,20,38
16,310,54,158
17,303,112,352
18,304,75,200
19,310,13,30
20,299,71,182
21,301,49,127
22,299,83,231
23,304,98,279
24,313,95,284
25,299,25,45
26,304,57,142
27,309,61,149
28,324,94,266
29,315,111,311
30,307,108,306
31,316,73,190
32,306,93,259
33,302,91,255
34,304,103,353
35,311,106,300
36,304,74,196
37,309,10,34
38,315,31,79
39,310,43,107
40,319,52,134
41,316,77,205
42,320,99,308
43,303,35,154
44,305,102,293
45,322,79,208
46,303,46,206
47,312,81,223
48,306,53,151
49,307,28,64
50,307,6,53
51,311,18,32
52,303,29,67
53,308,109,347
54,300,88,270
55,305,56,187
56,354,42,106
57,315,1,218
58,320,11,281
59,306,24,43
60,324,42,336
61,306,27,76
62,324,80,212
63,313,9,16
64,305,84,319
65,315,26,49
66,311,64,173
67,302,103,294
68,302,90,265
69,305,37,93
70,311,36,92
71,305,87,329
72,319,30,88
73,307,4,6
74,302,105,298
75,313,32,82
76,316,56,139
77,307,39,103
78,301,15,28
79,315,83,248
80,310,80,238
81,315,64,156
82,314,50,129
83,313,95,267
84,310,69,219
85,302,67,171
86,301,33,74
87,297,40,117
88,307,34,86
89,321,59,174
90,310,89,252
91,322,65,185
92,307,2,234
93,310,5,7
94,308,76,204
95,308,63,178
96,311,97,286
97,304,109,307
98,306,86,243
99,305,85,283
100,313,60,145
101,320,38,100
102,315,70,240
103,308,107,301
104,294,48,126
105,323,46,119
106,316,66,162
107,303,84,236
108,309,117,351
109,303,96,271
110,293,40,116
111,309,104,316
112,305,92,256
113,310,100,285
114,299,105,335
115,300,33,165
116,296,36,96
117,303,115,342
118,315,113,327
119,312,69,176
120,306,53,135
121,303,82,232
122,301,26,51
123,308,14,24
124,316,51,130
125,295,22,59
126,306,88,245
127,306,75,229
128,299,77,328
129,304,92,278
130,307,17,31
131,301,88,323
132,299,51,155
133,302,5,25
134,300,55,160
135,293,29,87
136,302,24,78
137,302,38,95
138,307,6,9
139,306,49,133
140,313,16,36
141,303,57,179
142,306,83,312
143,302,89,250
144,304,116,348
145,303,98,318
146,305,85,242
147,302,21,159
148,303,114,331
149,294,19,37
150,289,29,272
151,305,8,44
152,305,44,233
153,313,62,152
154,301,45,112
155,304,65,161
156,299,71,235
157,304,111,344
158,300,47,114
159,302,95,349
160,294,112,324
161,298,101,287
162,299,93,260
163,306,74,192
164,320,86,304
165,297,30,68
166,296,4,3
167,295,67,309
168,295,13,23
169,297,72,237
170,292,34,75
171,297,39,98
172,295,32,138
173,290,71,350
174,300,78,211
175,296,14,71
176,297,60,163
177,293,103,346
178,295,9,214
179,298,64,191
180,286,15,35
181,314,101,290
182,303,18,84
183,303,10,17
184,304,91,330
185,290,69,313
186,280,59,251
187,302,37,102
188,304,17,50
189,299,10,27
190,298,50,326
191,295,34,210
192,290,67,194
193,301,70,181
194,307,78,207
195,305,72,188
196,295,99,282
197,300,76,263
198,295,59,144
199,298,0,354
200,295,1,15
201,296,7,90
202,291,31,69
203,295,19,33
204,292,50,146
205,293,76,297
206,299,104,295
207,297,74,268
208,290,48,131
209,307,63,153
210,297,113,337
211,288,25,57
212,285,70,269
213,294,87,244
214,290,48,166
215,288,94,303
216,296,61,186
217,294,79,239
218,300,45,115
219,300,97,274
220,303,35,77
221,299,3,2
222,290,21,62
223,286,54,136
224,286,12,21
225,279,27,262
226,294,79,288
227,306,68,175
228,301,90,253
229,290,14,42
230,282,11,46
231,287,24,54
232,299,73,225
233,293,33,99
234,296,23,41
235,295,62,203
236,300,16,29
237,306,87,257
238,292,105,317
239,306,28,141
240,304,54,241
241,296,81,258
242,297,32,70
243,301,40,104
244,303,101,296
245,298,93,273
246,301,12,83
247,301,27,58
248,284,17,201
249,287,102,292
250,296,11,147
251,286,8,12
252,286,50,177
253,293,108,345
254,280,18,222
255,281,106,332
256,276,58,202
257,260,7,14
258,275,45,254
259,252,19,109
260,267,41,168
261,264,18,60
262,261,31,148
263,266,25,97
264,252,4,56
265,278,81,340
266,278,64,198
267,255,45,334
268,255,1,5
269,268,44,123
270,273,100,339
271,258,9,63
272,258,4,94
273,265,15,61
274,256,23,125
275,268,12,197
276,260,68,291
277,254,96,343
278,264,33,180
279,261,46,113
280,263,47,183
281,258,32,305
282,254,9,18
283,256,22,120
284,272,43,209
285,260,52,246
286,261,38,189
287,255,35,280
288,259,20,321
289,273,26,118
290,256,35,230
291,266,24,65
292,274,48,299
293,270,10,48
294,258,16,73
295,267,1,0
296,255,5,19
297,264,52,302
298,266,3,11
299,274,66,264
300,265,56,164
301,266,21,124
302,266,54,333
303,263,58,221
304,265,82,276
305,265,43,338
306,257,22,122
307,255,65,320
308,259,51,170
309,275,27,111
310,261,11,20
311,264,20,72
312,256,33,172
313,264,58,325
314,261,61,322
