vertex id,originalDegree,color,orderColored
0,238,1,0
1,237,77,197
2,232,12,18
3,229,61,145
4,234,55,137
5,237,11,36
6,244,43,96
7,241,78,216
8,232,9,74
9,242,79,248
10,254,81,220
11,236,82,202
12,232,3,6
13,237,71,166
14,250,30,60
15,248,81,201
16,239,36,68
17,238,25,50
18,236,52,127
19,236,50,151
20,231,80,196
21,236,92,235
22,237,35,116
23,239,38,93
24,235,44,97
25,232,76,187
26,236,2,1
27,239,66,241
28,251,22,46
29,249,75,185
30,241,68,160
31,238,56,138
32,239,29,165
33,241,86,218
34,240,67,156
35,230,89,242
36,237,15,27
37,236,24,49
38,234,13,121
39,240,33,64
40,242,64,148
41,239,45,102
42,243,46,100
43,242,49,106
44,242,51,123
45,244,41,89
46,241,42,95
47,243,5,8
48,242,83,213
49,236,7,17
50,237,84,244
51,234,70,193
52,231,58,140
53,235,65,153
54,229,60,143
55,232,72,212
56,263,16,28
57,244,16,124
58,241,14,25
59,242,8,246
60,246,28,57
61,241,0,263
62,250,59,141
63,236,84,208
64,238,33,85
65,244,57,139
66,241,4,3
67,233,48,105
68,233,49,122
69,237,85,225
70,246,34,175
71,240,63,147
72,246,34,65
73,240,40,84
74,241,21,42
75,244,69,162
76,245,72,168
77,236,73,223
78,231,87,219
79,234,10,26
80,241,94,251
81,235,38,77
82,241,32,63
83,240,54,136
84,236,75,209
85,232,54,171
86,231,37,72
87,228,29,69
88,238,27,54
89,239,47,126
90,240,88,224
91,243,53,132
92,239,39,79
93,236,41,117
94,236,39,230
95,236,15,41
96,234,17,31
97,229,51,152
98,232,18,44
99,230,12,91
100,237,91,232
101,241,3,2
102,235,62,146
103,227,32,259
104,237,90,228
105,244,42,90
106,238,7,20
107,234,74,183
108,239,36,111
109,233,19,33
110,223,2,87
111,238,66,154
112,235,20,39
113,234,28,78
114,228,66,173
115,231,53,167
116,234,73,169
117,243,70,164
118,246,95,260
119,228,12,29
120,229,14,38
121,237,77,190
122,233,35,66
123,240,20,34
124,244,74,186
125,230,23,118
126,228,24,108
127,226,63,157
128,216,8,12
129,222,25,55
130,228,42,238
131,220,68,176
132,227,44,107
133,235,55,142
134,230,30,182
135,214,10,14
136,221,87,236
137,231,23,48
138,230,50,119
139,231,79,203
140,234,56,178
141,225,29,58
142,224,68,214
143,225,79,195
144,224,4,231
145,228,9,22
146,219,60,205
147,225,11,75
148,217,52,135
149,217,22,184
150,208,38,252
151,227,31,62
152,222,82,210
153,228,60,155
154,228,37,88
155,235,71,191
156,230,69,161
157,220,34,150
158,212,64,180
159,217,26,61
160,217,6,11
161,222,80,239
162,228,47,101
163,230,92,237
164,224,7,10
165,219,90,234
166,218,10,245
167,228,54,133
168,230,61,170
169,224,31,114
170,211,8,15
171,223,67,206
172,223,83,204
173,219,31,70
174,218,20,92
175,217,21,98
176,218,17,59
177,218,85,211
178,216,58,189
179,225,32,215
180,216,15,81
181,224,88,256
182,219,58,181
183,218,9,13
184,221,40,128
185,209,3,144
186,211,40,243
187,225,24,52
188,228,73,200
189,227,76,249
190,214,21,43
191,210,37,109
192,212,27,110
193,228,62,174
194,227,89,227
195,222,10,149
196,217,36,199
197,222,45,99
198,222,45,112
199,219,59,217
200,218,9,86
201,221,68,261
202,216,3,56
203,221,48,130
204,212,27,67
205,224,78,194
206,218,13,23
207,217,30,120
208,205,70,254
209,213,19,226
210,212,22,82
211,215,46,125
212,210,43,129
213,214,18,247
214,214,40,188
215,216,1,76
216,215,11,19
217,216,75,257
218,216,5,21
219,221,26,131
220,225,49,229
221,216,41,104
222,216,47,134
223,205,11,16
224,211,57,158
225,212,33,258
226,220,18,32
227,230,61,172
228,225,6,9
229,208,28,177
230,205,26,51
231,213,18,47
232,221,8,71
233,209,1,4
234,218,32,115
235,211,4,35
236,212,43,262
237,218,15,159
238,224,23,53
239,220,5,45
240,218,2,5
241,218,14,83
242,220,55,207
243,220,63,221
244,221,13,40
245,212,93,240
246,222,6,73
247,208,13,80
248,206,19,37
249,212,65,253
250,218,39,103
251,206,45,233
252,204,24,192
253,210,65,255
254,194,19,94
255,204,62,163
256,188,17,30
257,194,6,250
258,201,35,113
259,198,4,7
260,193,51,179
261,192,43,198
262,192,1,24
263,224,64,222

