vertex id,originalDegree,color,orderColored
0,252,9,11
1,251,16,38
2,247,102,259
3,248,64,163
4,245,81,207
5,251,53,128
6,259,71,181
7,251,72,184
8,241,63,224
9,254,55,138
10,268,61,154
11,250,10,24
12,246,27,50
13,252,97,268
14,259,77,199
15,264,19,33
16,255,58,148
17,252,57,174
18,251,36,70
19,248,3,2
20,246,18,39
21,246,93,240
22,251,48,115
23,251,32,64
24,255,49,126
25,249,54,132
26,251,15,46
27,253,86,218
28,267,85,214
29,266,68,168
30,253,76,198
31,252,7,7
32,250,22,40
33,253,38,94
34,253,30,62
35,249,43,96
36,245,63,158
37,252,2,10
38,250,70,191
39,252,100,269
40,251,51,119
41,249,26,60
42,256,25,47
43,251,52,124
44,252,84,213
45,260,60,151
46,247,76,215
47,250,86,216
48,253,50,123
49,253,40,99
50,251,19,157
51,251,21,37
52,246,1,35
53,251,5,21
54,244,12,170
55,241,10,226
0,0,67,167
57,253,59,149
58,254,37,76
59,255,46,112
60,260,42,91
61,255,13,20
62,260,24,57
63,248,34,67
64,248,33,80
65,254,14,22
66,255,28,51
67,244,30,54
68,247,80,217
69,249,80,206
70,256,20,55
71,251,39,83
72,261,20,36
73,252,73,193
74,256,66,164
75,258,47,114
76,256,17,48
77,248,89,237
78,245,98,250
79,251,83,211
80,257,4,18
81,248,62,156
82,249,79,204
83,253,49,116
84,249,64,160
85,243,96,247
86,247,90,232
87,240,88,233
88,248,78,202
89,254,99,252
90,252,2,166
91,253,8,8
92,249,101,257
93,248,104,274
94,250,44,100
95,249,63,159
96,249,95,244
97,243,69,180
98,248,82,208
99,246,41,104
100,251,94,243
101,254,56,142
102,248,31,58
103,245,11,14
104,247,48,120
105,252,87,222
106,253,40,86
107,248,13,52
108,250,65,162
109,244,75,197
110,237,23,43
111,250,91,275
112,250,66,192
113,250,81,245
114,245,58,152
115,244,73,203
116,247,41,90
117,254,92,239
118,259,88,228
119,247,75,205
120,245,50,165
121,249,96,264
122,245,103,271
123,251,74,196
124,255,37,117
125,243,59,223
126,247,12,15
127,243,16,28
128,238,10,12
129,239,65,185
130,245,8,87
131,241,60,190
132,240,2,1
133,246,7,69
134,243,77,241
135,229,14,189
136,237,69,178
137,245,59,200
138,247,29,59
139,244,51,129
140,250,71,183
141,241,15,265
142,244,32,136
143,241,23,75
144,243,28,74
145,237,3,9
146,237,68,182
147,243,5,4
148,236,82,258
149,235,18,84
150,223,41,219
151,243,69,171
152,235,31,95
153,244,12,201
154,236,24,103
155,246,97,249
156,244,35,68
157,239,68,242
158,231,6,5
159,233,5,121
160,241,18,31
161,242,26,81
162,243,74,194
163,243,87,267
164,243,24,45
165,235,6,61
166,232,100,253
167,243,6,13
168,241,26,49
169,237,46,109
170,233,23,130
171,241,89,234
172,239,38,78
173,236,7,41
174,239,19,32
175,238,43,97
176,236,53,177
177,235,39,276
178,235,34,144
179,241,62,238
180,238,33,153
181,239,11,82
182,232,42,210
183,239,3,73
184,238,93,277
185,228,27,111
186,230,27,98
187,243,45,106
188,242,79,221
189,242,22,140
190,236,22,88
191,228,23,186
192,226,29,71
193,241,83,209
194,242,33,66
195,234,14,65
196,233,91,235
197,241,44,102
198,240,55,246
199,237,0,278
200,240,16,225
201,234,51,135
202,232,56,220
203,236,33,227
204,223,36,85
205,240,44,188
206,235,35,172
207,235,11,34
208,225,1,6
209,232,70,179
210,237,85,266
211,230,54,134
212,228,7,122
213,231,17,42
214,232,57,143
215,233,1,107
216,236,47,145
217,234,4,63
218,235,34,89
219,237,76,261
220,238,38,187
221,233,36,139
222,230,21,270
223,219,53,248
224,232,15,29
225,231,2,25
226,225,17,72
227,243,22,56
228,240,91,254
229,221,15,27
230,221,9,17
231,226,28,110
232,237,94,260
233,233,90,262
234,239,52,236
235,235,98,263
236,240,14,23
237,237,1,0
238,242,4,3
239,234,32,230
240,236,23,79
241,234,13,161
242,237,45,133
243,235,21,77
244,244,35,101
245,231,25,92
246,234,84,231
247,233,78,255
248,230,50,118
249,227,20,108
250,235,12,44
251,225,62,175
252,224,6,146
253,229,52,155
254,210,31,150
255,215,39,147
256,203,39,137
257,203,5,176
258,217,49,272
259,207,3,16
260,209,72,273
261,211,54,173
262,216,11,19
263,212,40,141
264,218,29,53
265,225,89,229
266,220,40,251
267,218,17,30
268,218,30,127
269,227,9,93
270,227,20,131
271,216,56,195
272,216,8,26
273,210,29,169
274,221,42,212
275,216,27,113
276,199,10,125
277,192,18,256
278,229,42,105

