vertex id,originalDegree,color,orderColored
0,75,1,0
1,69,27,64
2,69,34,73
3,71,21,40
4,70,5,9
5,75,2,8
6,76,16,30
7,73,25,84
8,68,4,19
9,77,30,67
10,75,6,11
11,77,33,72
12,76,9,16
13,73,12,22
14,76,13,23
15,75,26,61
16,75,18,35
17,74,28,63
18,75,10,17
19,75,14,25
20,70,31,68
21,74,1,77
22,73,24,51
23,71,3,10
24,73,22,45
25,76,8,27
26,76,32,70
27,73,7,14
28,71,19,69
29,67,15,28
30,72,14,46
31,76,20,76
32,73,22,53
33,71,25,50
34,72,23,47
35,73,16,71
36,72,12,33
37,74,26,52
38,70,9,41
39,71,6,31
40,71,15,29
41,72,17,44
42,70,21,80
43,65,28,62
44,72,10,66
45,73,19,36
46,72,10,54
47,70,27,56
48,71,7,13
49,71,20,38
50,65,5,7
51,75,29,83
52,73,29,65
53,66,23,79
54,68,35,78
55,70,17,34
56,74,22,55
57,71,24,49
58,70,4,37
59,72,4,3
60,67,23,48
61,72,36,81
62,69,11,21
63,66,20,60
64,64,14,32
65,60,2,1
66,66,1,5
67,68,18,39
68,62,2,24
69,67,6,20
70,68,16,57
71,66,21,43
72,65,11,59
73,68,9,26
74,67,3,2
75,59,21,74
76,61,8,15
77,66,13,58
78,63,3,12
79,59,6,75
80,58,11,42
81,65,17,82
82,64,4,4
83,60,8,18
84,60,18,85
85,67,5,6

