vertex id,originalDegree,color,orderColored
311,335,114,411
312,327,69,362
313,336,60,262
314,338,80,432
315,341,59,237
316,321,23,52
317,325,22,68
318,350,81,285
319,327,47,276
320,325,69,195
321,323,53,228
322,340,84,301
323,326,95,348
324,330,44,424
325,330,1,4
326,340,51,306
327,335,9,69
328,333,12,293
329,330,63,243
330,321,23,196
331,329,2,200
332,323,40,108
333,336,61,183
334,342,77,422
335,327,79,287
336,327,40,300
337,340,99,321
338,324,5,327
339,342,39,205
340,329,72,270
341,324,36,421
342,329,70,263
343,316,58,431
344,323,15,91
345,327,43,170
346,317,103,376
347,314,26,75
348,329,18,62
349,325,19,92
350,315,54,190
351,314,25,244
352,318,36,145
353,318,11,64
354,312,16,33
355,333,109,419
356,306,13,30
357,318,68,277
358,314,31,99
359,326,31,123
360,328,1,317
361,312,4,5
362,326,6,8
363,329,64,311
364,324,59,369
365,322,89,295
366,319,20,245
367,317,32,139
368,324,24,341
369,323,1,17
370,328,11,59
371,303,5,236
372,322,52,175
373,332,41,179
374,313,55,171
375,314,13,412
376,321,91,395
377,325,96,344
378,314,5,34
379,321,41,134
380,331,46,338
381,336,49,214
382,326,37,216
383,330,29,87
384,323,55,390
385,324,10,16
386,340,50,177
387,326,58,283
388,323,66,269
389,313,27,115
390,316,22,210
391,316,27,77
392,317,2,1
393,328,28,78
394,330,94,324
395,322,12,51
396,341,65,434
397,329,83,399
398,330,31,113
399,330,35,138
400,331,3,67
401,337,119,414
402,327,13,125
403,341,100,425
404,336,111,367
405,326,7,15
406,334,51,187
407,337,20,101
408,340,30,90
409,333,7,43
410,326,10,53
411,332,63,288
412,324,6,330
413,321,29,105
414,329,34,120
415,351,26,109
416,321,4,158
417,330,20,126
418,341,83,251
419,323,6,242
420,327,17,121
421,323,76,303
422,332,71,231
423,333,21,278
424,330,60,329
425,337,16,71
426,320,26,405
427,340,40,135
428,330,40,219
429,326,35,342
430,331,6,74
431,326,61,347
432,315,4,9
433,323,23,427
434,333,23,76
435,346,5,35
436,322,32,264
437,312,33,220
438,327,21,66
439,324,8,40
440,319,52,435
441,297,10,439
442,281,44,197
443,318,42,322

