vertex id,originalDegree,color,orderColored
0,411,24,59
1,407,41,108
2,398,114,389
3,389,124,455
4,399,1,228
5,414,65,191
6,414,83,255
7,402,20,128
8,394,84,257
9,428,68,207
10,413,48,131
11,423,112,351
12,407,67,193
13,408,18,47
14,413,106,354
15,431,133,464
16,410,96,312
17,405,98,305
18,402,129,440
19,418,123,437
20,397,87,291
21,403,102,321
22,402,3,138
23,411,64,198
24,403,11,38
25,402,73,227
26,414,51,140
27,420,120,380
28,432,35,95
29,417,66,199
30,417,40,221
31,417,53,168
32,410,62,187
33,405,89,334
34,410,75,288
35,402,109,346
36,407,100,424
37,409,27,65
38,422,44,136
39,403,17,53
40,416,118,374
41,406,19,48
42,412,97,301
43,398,55,148
44,394,99,311
45,407,85,290
46,404,40,206
47,406,37,101
48,406,110,348
49,406,90,280
50,408,104,352
51,414,69,197
52,398,74,219
53,404,7,14
54,404,10,35
55,414,128,428
56,476,30,75
57,413,81,403
58,430,95,296
59,422,4,37
60,414,30,82
61,417,47,143
62,422,93,292
63,415,50,137
64,411,117,363
65,417,119,377
66,404,61,170
67,413,58,190
68,408,78,240
69,404,77,239
70,406,88,361
71,405,34,94
72,414,88,276
73,415,6,8
74,426,42,112
75,416,80,247
76,422,119,434
77,409,3,2
78,398,112,418
79,408,34,215
80,402,68,195
81,413,36,98
82,412,121,400
83,411,96,300
84,420,49,265
85,403,57,157
86,404,111,350
87,399,23,68
88,396,36,139
89,424,126,422
90,406,134,472
91,414,26,62
92,405,5,66
93,406,105,329
94,418,33,84
95,413,130,448
96,412,101,349
97,404,12,22
98,418,124,413
99,415,79,259
100,408,108,343
101,410,32,78
102,421,91,284
103,416,56,151
104,410,92,287
105,430,122,397
106,407,111,407
107,404,125,445
108,410,39,104
109,404,108,410
110,398,84,256
111,411,127,425
112,412,2,3
113,421,9,13
114,407,0,484
115,397,131,453
116,403,27,93
117,420,72,210
118,424,107,338
119,423,113,382
120,409,95,446
121,397,41,211
122,404,70,203
123,415,50,134
124,420,22,52
125,405,86,263
126,414,71,209
127,409,62,173
128,406,45,120
129,409,8,10
130,412,98,376
131,403,65,181
132,413,8,340
133,405,126,427
134,401,94,295
135,401,58,162
136,402,104,327
137,404,13,76
138,403,63,174
139,409,28,67
140,419,60,175
141,418,51,225
142,409,101,317
143,405,116,426
144,404,21,50
145,397,12,17
146,403,79,246
147,413,136,475
148,400,115,359
149,404,47,124
150,387,43,113
151,406,49,133
152,408,63,208
153,414,35,100
154,407,16,43
155,407,18,111
156,408,5,5
157,406,137,477
158,403,118,429
159,394,92,402
160,393,103,358
161,403,82,253
162,418,87,275
163,423,38,102
164,413,51,153
165,398,28,119
166,397,77,241
167,408,135,482
168,405,66,192
169,404,23,58
170,397,73,217
171,397,29,74
172,404,43,115
173,401,90,360
174,408,4,11
175,412,70,243
176,406,53,142
177,399,127,463
178,396,81,250
179,397,36,201
180,387,46,121
181,407,21,57
182,403,71,216
183,404,123,398
184,397,89,278
185,392,107,469
186,390,67,245
187,404,106,332
188,406,99,322
189,398,1,169
190,404,33,159
191,414,13,27
192,405,76,236
193,403,52,141
194,411,59,163
195,409,116,362
196,411,54,146
197,414,14,28
198,400,43,252
199,412,115,383
200,410,121,386
201,405,39,186
202,392,69,379
203,383,46,127
204,396,129,451
205,408,39,218
206,401,75,233
207,392,135,473
208,405,65,182
209,416,103,325
210,403,94,315
211,393,125,435
212,401,2,45
213,392,100,313
214,396,92,433
215,399,31,132
216,405,8,20
217,412,60,223
218,410,16,41
219,410,40,110
220,405,14,231
221,399,3,6
222,385,117,462
223,398,10,90
224,395,49,172
225,389,74,230
226,393,28,72
227,403,134,479
228,409,78,279
229,395,93,387
230,385,68,408
231,392,59,226
232,409,132,457
233,406,57,178
234,395,45,160
235,405,115,461
236,408,81,258
237,401,100,326
238,397,25,83
239,404,76,264
240,414,43,125
241,414,72,344
242,407,41,122
243,399,42,135
244,406,105,364
245,403,128,432
246,401,114,357
247,403,64,176
248,390,11,42
249,394,15,30
250,396,25,61
251,386,26,73
252,396,44,114
253,400,113,353
254,396,95,328
255,406,109,367
256,386,116,423
257,374,57,212
258,380,85,260
259,364,54,319
260,372,83,302
261,368,97,369
262,369,103,381
263,376,132,468
264,367,109,481
265,392,73,471
266,379,56,185
267,369,60,164
268,372,33,80
269,375,58,272
270,387,52,277
271,369,3,166
272,362,50,238
273,364,13,23
274,373,62,234
275,375,31,89
276,370,23,91
277,375,38,152
278,375,29,373
279,369,106,341
280,369,60,459
281,363,55,244
282,374,113,404
283,366,93,449
284,388,17,189
285,372,5,281
286,365,81,297
287,357,28,204
288,372,22,126
289,378,110,365
290,367,21,194
291,382,77,306
292,379,10,15
293,369,1,299
294,356,11,16
295,374,54,161
296,367,55,179
297,381,55,309
298,377,22,69
299,384,9,85
300,376,66,269
301,380,1,29
302,380,67,294
303,368,53,285
304,381,90,307
305,383,48,261
306,366,22,167
307,371,89,391
308,364,46,149
309,379,19,81
310,380,90,396
311,371,87,417
312,361,16,335
313,368,17,356
314,369,84,385
315,375,86,283
316,362,113,483
317,367,59,235
318,386,86,419
319,370,110,443
320,364,78,331
321,361,75,229
322,375,2,71
323,365,79,333
324,369,94,420
325,369,68,282
326,377,80,293
327,372,23,88
328,370,98,355
329,363,95,370
330,359,48,165
331,361,44,224
332,362,26,314
333,372,19,56
334,376,19,60
335,359,84,421
336,363,31,77
337,369,49,466
338,362,9,378
339,370,109,450
340,365,5,118
341,358,4,24
342,360,14,51
343,357,15,200
344,362,40,390
345,363,14,96
346,362,91,303
347,352,47,214
348,368,13,46
349,354,37,439
350,348,37,129
351,350,52,286
352,357,1,7
353,355,45,456
354,344,34,144
355,363,97,384
356,351,59,366
357,360,66,388
358,347,34,415
359,354,63,347
360,371,125,414
361,361,38,130
362,364,102,412
363,364,72,251
364,356,46,267
365,351,96,406
366,357,34,123
367,346,20,237
368,363,27,64
369,355,19,270
370,356,47,150
371,342,85,465
372,359,79,409
373,362,38,273
374,345,55,441
375,352,74,337
376,356,119,416
377,356,1,0
378,344,54,183
379,350,70,442
380,365,91,399
381,363,85,345
