vertex id,originalDegree,color,orderColored
0,267,54,129
1,265,74,191
2,264,35,70
3,258,30,67
4,258,0,298
5,267,51,118
6,269,94,243
7,266,98,249
8,256,67,240
9,271,39,80
10,282,12,18
11,272,90,226
12,262,55,171
13,268,99,250
14,274,80,203
15,276,65,169
16,271,10,100
17,270,78,198
18,265,95,244
19,265,1,4
20,263,41,84
21,265,40,81
22,263,75,192
23,267,84,215
24,264,66,255
25,265,42,113
26,264,14,25
27,272,24,47
28,281,37,74
29,275,6,10
30,268,82,207
31,265,88,222
32,266,18,64
33,266,97,262
34,266,62,175
35,261,28,75
36,258,57,159
37,269,21,43
38,269,27,52
39,269,47,99
40,270,21,91
41,263,2,3
42,272,70,181
43,264,17,141
44,265,20,38
45,267,89,223
46,267,82,206
47,268,79,199
48,271,17,50
49,270,53,124
50,264,11,16
51,265,29,57
52,262,5,9
53,265,48,108
54,258,7,11
55,257,40,110
56,297,31,61
57,268,92,230
58,273,31,83
59,263,68,195
60,274,104,268
61,265,25,48
62,278,43,87
63,265,64,155
64,265,47,146
65,276,61,147
66,272,103,267
67,258,32,94
68,258,69,185
69,269,26,51
70,267,73,194
71,270,107,290
72,278,102,256
73,268,13,20
74,272,86,216
75,268,45,95
76,272,61,238
77,263,75,200
78,267,36,72
79,268,36,126
80,268,43,125
81,263,38,79
82,269,18,32
83,267,10,24
84,263,59,140
85,258,34,66
86,262,72,201
87,256,76,264
88,264,15,34
89,271,93,272
90,269,91,228
91,268,49,111
92,266,8,12
93,266,44,92
94,264,57,136
95,266,41,144
96,266,19,35
97,257,20,49
98,264,4,5
99,263,96,246
100,266,67,176
101,268,48,105
102,266,39,109
103,262,42,296
104,264,81,219
105,271,58,158
106,267,101,253
107,265,55,130
108,265,87,221
109,261,56,134
110,257,59,183
111,266,52,120
112,261,77,275
113,266,69,180
114,259,3,2
115,258,105,277
116,257,96,245
117,270,50,116
118,274,76,196
119,265,56,157
120,262,17,31
121,262,63,160
122,262,61,297
123,269,85,214
124,272,32,62
125,256,8,102
126,262,68,178
127,260,23,45
128,255,26,93
129,261,1,0
130,262,78,227
131,260,89,281
132,255,62,148
133,259,58,232
134,259,9,13
135,252,7,21
136,256,66,168
137,263,24,121
138,264,64,283
139,263,21,40
140,266,71,260
141,260,14,112
142,261,12,23
143,257,89,252
144,258,94,254
145,256,72,187
146,255,93,239
147,257,51,163
148,253,34,107
149,251,16,41
150,242,33,132
151,258,45,269
152,256,77,202
153,262,98,287
154,252,58,139
155,267,77,197
156,258,87,225
157,257,6,241
158,252,66,173
159,248,66,211
160,254,1,36
161,257,71,186
162,260,29,128
163,267,46,97
164,262,81,205
165,252,81,282
166,249,83,276
167,259,53,273
168,261,19,56
169,254,85,231
170,253,99,270
171,259,50,224
172,253,97,247
173,253,88,279
174,258,65,166
175,258,23,55
176,254,67,182
177,253,78,288
178,250,34,162
179,256,72,285
180,253,91,291
181,259,42,85
182,254,68,184
183,256,50,170
184,259,84,212
185,247,10,15
186,240,36,164
187,260,60,143
188,262,109,294
189,258,80,236
190,248,18,90
191,251,16,104
192,246,30,133
193,259,73,189
194,261,83,217
195,255,28,53
196,251,52,179
197,258,16,27
198,260,33,65
199,259,100,251
200,257,92,257
201,250,19,135
202,247,37,150
203,248,27,131
204,246,95,278
205,256,3,54
206,250,49,151
207,253,83,209
208,240,106,289
209,253,4,149
210,255,63,153
211,248,60,174
212,246,88,237
213,249,30,60
214,249,95,292
215,250,5,69
216,251,44,229
217,247,6,88
218,252,79,286
219,258,29,89
220,256,8,39
221,251,37,78
222,246,14,37
223,238,51,161
224,252,5,7
225,247,46,127
226,244,41,208
227,257,74,193
228,257,108,293
229,238,14,137
230,241,9,46
231,244,86,259
232,255,103,271
233,252,25,68
234,253,34,71
235,250,32,167
236,262,38,122
237,253,15,63
238,255,86,284
239,257,24,77
240,257,3,145
241,255,55,295
242,248,22,44
243,249,13,28
244,255,44,165
245,248,70,261
246,249,35,73
247,253,54,258
248,245,46,172
249,241,41,101
250,255,25,103
251,248,33,76
252,245,27,106
253,250,2,22
254,225,11,33
255,235,19,82
256,223,57,266
257,220,11,115
258,225,62,190
259,221,26,119
260,222,20,59
261,221,60,248
262,221,7,280
263,223,40,142
264,233,47,177
265,232,55,220
266,228,22,98
267,212,44,152
268,220,13,58
269,231,54,138
270,228,9,30
271,227,2,1
272,221,45,204
273,234,15,26
274,224,8,263
275,239,4,6
276,220,8,86
277,223,15,117
278,226,23,114
279,228,3,8
280,222,1,19
281,232,12,218
282,230,48,233
283,232,28,210
284,242,64,188
285,234,35,123
286,220,16,29
287,227,22,42
288,234,46,242
289,234,13,96
290,229,53,156
291,237,76,213
292,240,25,154
293,226,52,265
294,222,7,235
295,215,9,274
296,222,56,234
297,203,2,17
298,244,6,14

