vertex id,originalDegree,color,orderColored
0,103,14,32
1,98,30,67
2,98,27,87
3,94,17,36
4,97,6,105
5,99,42,116
6,98,10,49
7,94,35,92
8,93,13,28
9,104,11,26
10,104,6,10
11,105,9,14
12,99,0,117
13,98,37,99
14,103,18,37
15,98,38,101
16,100,16,43
17,104,19,50
18,98,33,106
19,102,4,5
20,101,21,45
21,105,40,103
22,96,5,15
23,98,25,82
24,94,20,47
25,103,41,104
26,98,2,8
27,100,7,12
28,103,22,88
29,93,12,46
30,92,4,77
31,99,12,21
32,97,28,62
33,103,5,7
34,106,36,94
35,103,16,31
36,97,13,22
37,94,19,42
38,91,23,53
39,95,29,100
40,93,11,19
41,104,3,6
42,97,21,59
43,93,28,75
44,98,32,83
45,98,24,54
46,98,3,3
47,100,22,51
48,89,39,113
49,92,26,60
50,97,27,61
51,103,31,78
52,99,31,80
53,91,42,107
54,91,15,30
55,95,13,112
56,113,25,57
57,100,39,102
58,99,34,91
59,95,33,86
60,95,8,13
61,99,1,0
62,96,29,69
63,88,8,71
64,92,14,29
65,92,26,74
66,84,23,64
67,92,24,109
68,90,29,63
69,91,37,95
70,94,32,89
71,89,6,27
72,92,36,96
73,97,23,56
74,95,1,98
75,87,15,58
76,91,26,93
77,93,5,85
78,86,34,108
79,82,6,9
80,81,18,73
81,83,33,90
82,87,20,70
83,86,8,33
84,88,5,16
85,84,10,25
86,90,4,4
87,85,15,115
88,87,15,44
89,81,2,34
90,86,2,1
91,91,13,52
92,90,9,20
93,77,24,66
94,86,11,79
95,86,4,84
96,82,21,97
97,84,12,72
98,85,9,35
99,90,7,76
100,86,35,110
101,95,17,39
102,95,10,17
103,86,1,48
104,83,30,81
105,81,22,65
106,87,18,40
107,88,11,118
108,89,3,55
109,90,30,114
110,86,28,111
111,84,8,24
112,90,12,23
113,92,1,18
114,89,7,11
115,92,19,38
116,83,2,2
117,82,14,68
118,98,20,41

