vertex id,originalDegree,color,orderColored
0,196,25,56
1,198,40,106
2,198,49,126
3,194,65,206
4,196,19,45
5,198,13,26
6,201,62,224
7,188,13,88
8,174,7,68
9,200,27,59
10,204,44,111
11,197,3,18
12,195,59,159
13,197,43,228
14,207,2,14
15,202,21,140
16,198,63,191
17,189,70,205
18,194,15,30
19,197,38,84
20,194,24,54
21,195,72,210
22,200,64,196
23,193,58,154
24,192,34,77
25,202,14,29
26,194,50,129
27,193,55,147
28,212,71,208
29,202,67,212
30,190,5,38
31,199,56,148
32,196,8,19
33,202,35,79
34,200,39,103
35,200,45,114
36,193,9,16
37,199,41,107
38,197,20,43
39,200,23,53
40,202,41,118
41,206,16,65
42,203,65,199
43,205,37,83
44,205,22,57
45,204,26,71
46,192,10,32
47,199,28,62
48,192,12,23
49,193,69,220
50,191,21,70
51,195,36,98
52,198,48,184
53,201,37,90
54,193,46,119
55,196,18,86
56,232,32,74
57,197,33,75
58,204,32,170
59,198,53,137
60,204,29,67
61,204,76,219
62,212,47,121
63,193,54,144
64,195,17,47
65,204,31,175
66,195,15,69
67,199,26,58
68,194,34,109
69,200,30,72
70,208,31,73
71,202,60,192
72,204,42,149
73,194,44,141
74,198,52,181
75,194,63,232
76,207,74,216
77,205,2,2
78,198,51,130
79,193,66,200
80,200,46,127
81,190,42,108
82,191,58,155
83,200,75,218
84,203,67,201
85,197,57,150
86,191,7,25
87,181,5,8
88,193,77,227
89,188,69,204
90,182,11,22
91,194,9,24
92,205,3,4
93,185,26,94
94,187,12,48
95,190,57,163
96,195,4,7
97,190,73,213
98,186,1,0
99,187,22,52
100,191,5,99
101,191,68,203
102,199,61,225
103,188,24,132
104,185,19,146
105,193,61,173
106,205,6,10
107,192,43,110
108,188,62,193
109,190,36,226
110,181,8,221
111,192,53,161
112,196,52,131
113,197,49,136
114,187,53,138
115,190,48,124
116,196,54,152
117,208,51,156
118,206,11,36
119,188,54,171
120,189,18,49
121,188,18,41
122,191,39,209
123,193,34,100
124,202,43,142
125,189,55,172
126,192,14,28
127,187,60,162
128,178,12,76
129,182,38,169
130,175,35,164
131,172,45,115
132,176,11,123
133,179,61,214
134,182,63,211
135,172,28,125
136,170,14,139
137,181,16,31
138,184,4,5
139,179,25,55
140,183,70,231
141,183,37,117
142,179,31,95
143,180,66,229
144,181,17,35
145,177,55,222
146,169,46,195
147,175,15,167
148,177,15,34
149,172,29,187
150,159,64,198
151,175,41,166
152,167,4,135
153,178,38,176
154,178,42,180
155,184,50,134
156,180,52,153
157,172,29,78
158,170,17,217
159,173,7,12
160,164,6,96
161,171,45,197
162,177,36,81
163,171,2,40
164,173,62,188
165,167,59,183
166,163,13,202
167,170,59,174
168,169,51,194
169,168,7,215
170,170,16,44
171,175,27,104
172,171,40,186
173,173,13,33
174,171,9,223
175,171,64,230
176,162,5,6
177,168,20,128
178,168,8,13
179,176,14,145
180,167,9,60
181,173,25,97
182,165,29,120
183,173,6,15
184,167,25,207
185,167,27,190
186,159,7,11
187,175,58,189
188,180,35,112
189,169,38,179
190,165,30,143
191,161,20,50
192,162,16,178
193,170,6,122
194,169,4,39
195,168,28,87
196,172,19,93
197,174,23,61
198,174,22,158
199,182,18,116
200,182,42,185
201,177,47,151
202,177,11,21
203,166,11,46
204,177,30,80
205,173,53,165
206,167,1,92
207,172,22,66
208,163,9,63
209,167,14,85
210,176,17,89
211,180,20,101
212,171,3,37
213,171,1,1
214,175,23,82
215,171,19,42
216,170,10,17
217,171,24,64
218,176,26,133
219,183,1,9
220,181,21,168
221,174,23,160
222,178,21,51
223,161,24,113
224,170,10,20
225,181,37,177
226,174,39,157
227,175,56,182
228,181,33,102
229,177,8,91
230,161,40,105
231,164,3,3
232,154,3,233
233,178,4,27

