vertex id,originalDegree,color,orderColored
0,183,11,15
1,183,36,84
2,179,27,60
3,174,64,167
4,176,20,70
5,184,58,143
6,181,7,8
7,172,71,205
8,166,69,185
9,178,44,122
10,184,21,132
11,180,26,57
12,183,14,22
13,181,63,158
14,185,49,113
15,192,13,36
16,184,59,146
17,173,56,135
18,173,33,83
19,174,30,73
20,178,18,34
21,177,31,76
22,179,74,207
23,174,45,105
24,169,4,3
25,180,10,14
26,179,66,172
27,176,70,184
28,190,34,79
29,185,61,148
30,172,72,192
31,181,29,71
32,182,48,111
33,178,60,147
34,184,38,133
35,180,59,187
36,174,23,46
37,182,3,21
38,177,62,154
39,178,35,81
40,175,53,125
41,180,52,165
42,181,24,48
43,182,28,112
44,182,12,19
45,190,54,127
46,175,42,95
47,177,32,77
48,172,42,106
49,175,15,44
50,180,13,20
51,181,68,182
52,185,22,58
53,180,28,64
54,169,67,173
55,173,55,166
56,207,50,114
57,180,0,208
58,183,6,6
59,178,73,202
60,178,43,96
61,184,8,10
62,193,57,140
63,176,19,37
64,182,35,82
65,177,46,123
66,177,16,33
67,177,38,89
68,178,4,47
69,178,5,4
70,184,46,109
71,181,40,92
72,185,46,178
73,180,20,157
74,177,41,94
75,173,51,121
76,181,15,23
77,186,21,40
78,173,26,59
79,176,23,97
80,184,44,176
81,171,16,28
82,170,45,191
83,183,43,206
84,187,47,110
85,178,17,31
86,175,30,153
87,165,13,32
88,179,65,171
89,172,45,116
90,169,63,188
91,176,2,17
92,180,39,90
93,171,71,189
94,165,39,142
95,166,1,0
96,176,24,69
97,171,9,151
98,167,18,141
99,170,27,198
100,176,9,27
101,167,28,85
102,177,33,78
103,171,36,102
104,170,20,38
105,177,37,87
106,184,25,55
107,174,33,201
108,173,7,39
109,172,56,156
110,166,47,161
111,171,68,193
112,178,6,80
113,173,22,43
114,167,41,93
115,175,13,42
116,174,69,183
117,181,52,120
118,179,63,195
119,166,27,190
120,169,53,136
121,171,55,131
122,173,40,124
123,176,4,25
124,180,21,130
125,165,1,11
126,170,59,196
127,168,25,99
128,155,47,129
129,165,19,159
130,153,31,139
131,152,24,61
132,160,2,13
133,162,37,86
134,161,14,180
135,155,1,7
136,151,14,63
137,160,43,144
138,167,6,26
139,160,44,104
140,163,11,50
141,162,5,16
142,163,12,35
143,159,43,152
144,163,33,199
145,162,23,53
146,155,15,41
147,151,14,65
148,150,5,107
149,155,54,181
150,141,12,30
151,159,3,98
152,151,6,128
153,151,32,118
154,152,37,177
155,160,30,168
156,158,18,175
157,156,2,1
158,149,41,194
159,151,51,119
160,149,29,170
161,151,3,2
162,157,33,115
163,156,29,126
164,153,18,204
165,148,48,174
166,153,20,74
167,152,8,45
168,152,40,164
169,153,1,149
170,152,32,108
171,159,35,150
172,152,8,18
173,154,18,54
174,161,30,75
175,160,49,186
176,151,39,197
177,152,38,117
178,160,17,51
179,159,51,200
180,157,19,56
181,157,0,209
182,160,53,145
183,160,3,5
184,153,10,29
185,158,27,101
186,153,19,134
187,170,57,163
188,168,9,66
189,153,31,138
190,156,5,100
191,151,42,155
192,155,36,179
193,168,16,67
194,161,26,103
195,161,39,203
196,160,25,62
197,157,9,12
198,164,7,137
199,165,54,169
200,168,21,49
201,166,11,24
202,165,34,91
203,150,7,9
204,158,22,162
205,151,29,68
206,145,15,72
207,144,17,88
208,126,21,160
209,160,10,52

