vertex id,originalDegree,color,orderColored
0,143,1,0
1,152,60,145
2,147,18,31
3,144,25,99
4,141,49,108
5,152,62,153
6,150,37,76
7,140,18,38
8,133,5,95
9,144,31,86
10,146,48,105
11,145,33,78
12,150,53,122
13,149,38,80
14,149,64,162
15,147,62,161
16,145,21,35
17,146,4,3
18,138,41,146
19,143,27,45
20,142,11,14
21,149,6,6
22,147,29,57
23,141,15,25
24,141,19,148
25,151,24,40
26,152,63,154
27,146,51,136
28,147,16,30
29,154,23,41
30,147,53,152
31,151,13,19
32,144,56,139
33,152,20,34
34,148,50,111
35,151,42,90
36,141,10,12
37,153,3,2
38,146,30,63
39,152,14,24
40,144,47,121
41,151,44,96
42,145,8,16
43,148,2,5
44,145,28,51
45,149,52,119
46,139,14,20
47,149,46,101
48,139,57,141
49,138,44,117
50,141,45,97
51,141,9,11
52,146,12,47
53,143,7,8
54,139,36,98
55,139,54,144
56,167,55,132
57,148,39,83
58,142,49,128
59,147,15,23
60,144,25,43
61,154,54,126
62,154,22,36
63,140,35,81
64,147,47,102
65,143,39,109
66,147,41,127
67,143,19,32
68,143,2,1
69,143,43,93
70,143,30,59
71,147,50,140
72,149,32,65
73,147,59,143
74,153,65,164
75,138,17,28
76,148,26,56
77,148,36,75
78,147,33,70
79,135,29,61
80,140,58,142
81,146,5,4
82,138,26,44
83,146,34,72
84,149,23,37
85,145,34,92
86,137,27,69
87,133,6,9
88,144,61,150
89,139,8,10
90,136,12,157
91,142,58,155
92,153,41,89
93,142,28,77
94,135,2,29
95,134,38,103
96,144,46,112
97,136,40,110
98,132,42,163
99,137,3,17
100,140,31,60
101,135,60,160
102,143,31,67
103,143,24,62
104,138,19,64
105,143,48,113
106,148,24,124
107,133,13,48
108,139,37,79
109,140,4,7
110,131,5,55
111,134,9,13
112,141,35,73
113,137,32,85
114,130,40,84
115,136,12,18
116,136,3,104
117,147,7,15
118,139,10,134
119,127,17,33
120,136,51,115
121,139,5,21
122,136,0,167
123,134,6,39
124,138,45,106
125,132,25,52
126,132,17,88
127,130,10,50
128,120,17,91
129,119,35,149
130,118,4,120
131,112,8,46
132,124,19,54
133,123,16,27
134,123,21,71
135,115,13,137
136,122,39,147
137,118,20,87
138,120,22,114
139,122,65,165
140,126,11,151
141,113,37,158
142,122,16,82
143,119,15,74
144,118,15,156
145,124,10,66
146,114,27,125
147,119,7,100
148,122,40,159
149,119,43,133
150,113,12,129
151,118,20,123
152,116,21,118
153,124,1,68
154,119,0,166
155,124,1,26
156,123,5,42
157,125,32,138
158,118,9,22
159,119,7,107
160,122,4,53
161,122,1,49
162,128,22,135
163,111,8,130
164,127,11,58
165,115,18,116
166,108,9,94
167,114,14,131

