vertex id,originalDegree,color,orderColored
0,88,4,5
1,87,32,76
2,84,29,62
3,86,5,8
4,88,16,31
5,92,23,48
6,89,22,47
7,87,20,41
8,84,6,46
9,90,2,1
10,94,26,59
11,91,7,10
12,89,15,30
13,85,1,32
14,95,7,22
15,83,13,21
16,90,17,34
17,91,34,78
18,87,20,93
19,94,21,42
20,89,9,14
21,96,33,75
22,85,18,56
23,88,31,67
24,87,14,23
25,91,15,28
26,87,6,11
27,89,25,73
28,91,37,82
29,86,24,63
30,87,21,57
31,92,24,50
32,85,38,85
33,92,18,37
34,92,35,79
35,86,10,17
36,83,36,80
37,88,8,12
38,83,30,66
39,82,28,61
40,83,9,33
41,90,30,88
42,86,27,72
43,81,32,68
44,85,40,95
45,86,39,89
46,84,11,18
47,87,36,81
48,80,11,43
49,87,27,60
50,87,29,70
51,87,12,20
52,87,1,4
53,81,0,103
54,81,19,38
55,82,33,86
56,94,31,71
57,83,28,64
58,87,16,29
59,83,16,52
60,83,3,3
61,82,5,6
62,85,6,9
63,81,3,13
64,78,4,19
65,77,14,96
66,76,10,26
67,80,17,77
68,74,3,2
69,75,28,83
70,79,14,49
71,82,26,65
72,75,12,24
73,83,10,44
74,83,25,51
75,75,8,15
76,80,25,91
77,79,0,104
78,74,2,58
79,69,12,39
80,71,2,7
81,73,9,45
82,74,15,97
83,75,13,36
84,72,34,101
85,78,15,92
86,76,17,87
87,78,13,69
88,72,5,35
89,73,17,40
90,76,1,16
91,77,1,0
92,74,20,55
93,71,18,94
94,73,4,25
95,72,2,27
96,75,7,84
97,74,24,90
98,71,22,74
99,79,23,100
100,67,8,54
101,81,19,99
102,79,20,98
103,62,12,102
104,79,19,53

