vertex id,originalDegree,color,orderColored
0,342,100,296
1,337,27,54
2,329,35,226
3,324,30,286
4,324,1,2
5,345,78,208
6,352,43,125
7,329,71,176
8,323,51,123
9,351,6,11
10,339,45,104
11,347,22,62
12,332,83,223
13,333,73,189
14,342,82,222
15,353,22,46
16,344,28,55
17,335,72,179
18,332,120,360
19,339,63,154
20,332,66,162
21,328,52,136
22,330,97,289
23,337,110,358
24,345,68,166
25,335,37,81
26,337,29,56
27,340,59,143
28,360,75,198
29,345,101,299
30,333,80,216
31,344,62,152
32,335,86,244
33,334,23,47
34,331,54,128
35,334,44,103
36,333,31,66
37,341,77,202
38,349,122,369
39,341,14,23
40,352,117,345
41,339,39,116
42,346,69,168
43,333,40,96
44,333,12,30
45,346,13,22
46,337,39,84
47,344,84,227
48,340,79,210
49,338,41,97
50,333,56,134
51,340,53,146
52,330,85,269
53,329,48,109
54,328,26,50
55,332,112,389
56,389,36,74
57,345,109,323
58,341,103,359
59,333,32,79
60,351,36,100
61,344,93,274
62,358,105,363
63,347,119,355
64,341,70,171
65,350,64,156
66,337,58,141
67,332,54,278
68,329,49,126
69,336,25,49
70,335,57,135
71,332,5,5
72,346,125,379
73,338,70,262
74,346,32,188
75,342,11,19
76,346,116,377
77,345,124,378
78,331,38,83
79,348,31,91
80,341,105,310
81,351,118,348
82,342,18,40
83,339,123,370
84,341,112,332
85,333,106,315
86,331,111,329
87,332,74,207
88,330,118,385
89,354,99,295
90,340,42,142
91,350,88,257
92,334,46,107
93,341,34,72
94,336,98,290
95,335,91,294
96,332,60,149
97,331,1,238
98,341,24,48
99,333,81,388
100,339,33,69
101,350,108,321
102,345,20,44
103,336,18,70
104,330,10,35
105,345,65,158
106,336,41,186
107,336,50,122
108,340,67,164
109,330,87,251
110,328,84,240
111,340,19,41
112,339,61,151
113,344,89,260
114,333,59,174
115,331,9,13
116,329,115,337
117,337,55,132
118,341,16,29
119,336,93,367
120,337,126,390
121,333,76,201
122,331,116,341
123,342,52,224
124,345,113,333
125,328,107,361
126,347,102,301
127,334,3,7
128,326,25,63
129,335,61,229
130,338,4,4
131,336,73,386
132,330,96,284
133,330,90,313
134,334,57,169
135,329,54,178
136,328,68,350
137,339,91,266
138,332,103,307
139,335,47,108
140,341,79,215
141,337,50,130
142,334,27,147
143,332,42,98
144,328,20,256
145,329,71,254
146,332,35,73
147,331,48,110
148,330,94,280
149,323,22,343
150,319,85,236
151,329,100,384
152,336,104,306
153,344,8,10
154,332,68,273
155,334,43,102
156,331,12,112
157,330,88,277
