vertex id,originalDegree,color,orderColored
0,195,69,195
1,195,53,133
2,195,49,176
3,192,37,97
4,193,28,98
5,197,6,19
6,199,56,149
7,188,58,152
8,174,23,139
9,198,18,40
10,203,76,213
11,195,27,84
12,192,65,175
13,196,41,113
14,205,26,58
15,205,5,17
16,197,33,116
17,186,9,20
18,189,58,183
19,192,55,145
20,195,20,43
21,192,63,184
22,196,70,201
23,190,30,64
24,191,48,126
25,198,72,202
26,193,17,39
27,190,42,105
28,209,59,157
29,198,50,132
30,191,60,208
31,196,61,158
32,194,19,41
33,196,4,10
34,196,45,117
35,195,14,42
36,187,23,68
37,198,39,110
38,194,3,7
39,196,21,124
40,198,3,166
41,202,71,197
42,200,67,189
43,202,62,212
44,204,32,87
45,197,38,92
46,191,51,160
47,196,77,218
48,191,22,45
49,193,43,106
50,191,40,99
51,193,2,137
52,198,46,118
53,198,62,170
54,188,64,173
55,195,63,167
56,229,29,62
57,197,8,16
58,202,10,25
59,191,52,131
60,200,54,140
61,199,73,203
62,210,31,67
63,191,40,148
64,193,21,121
65,199,13,38
66,196,14,30
67,195,45,134
68,194,34,168
69,198,34,81
70,201,78,223
71,198,47,123
72,200,44,108
73,191,49,127
74,192,1,32
75,185,39,96
76,202,74,206
77,200,70,196
78,193,66,177
79,190,2,4
80,199,6,112
81,188,68,194
82,188,35,102
83,195,7,56
84,200,50,128
85,195,64,187
86,187,16,36
87,180,5,12
88,189,51,130
89,184,17,135
90,181,0,230
91,192,23,53
92,200,24,54
93,185,27,59
94,186,11,49
95,185,12,190
96,193,60,156
97,189,36,144
98,183,27,199
99,184,15,31
100,190,36,89
101,188,21,44
102,196,75,211
103,185,7,111
104,181,13,29
105,190,25,55
106,203,57,150
107,191,59,154
108,187,33,76
109,190,57,198
110,181,13,129
111,190,42,141
112,195,10,21
113,192,28,61
114,185,42,228
115,188,43,147
116,191,35,86
117,206,30,120
118,200,41,100
119,184,15,37
120,186,37,90
121,188,12,35
122,189,11,34
123,193,40,103
124,198,22,47
125,187,48,222
126,188,39,142
127,186,47,119
128,174,37,162
129,183,25,66
130,171,57,217
131,169,14,69
132,175,41,164
133,178,27,101
134,179,19,75
135,170,34,91
136,168,19,48
137,177,24,70
138,179,10,82
139,176,4,146
140,182,7,15
141,179,62,161
142,175,49,155
143,176,18,77
144,177,56,214
145,176,21,60
146,169,17,88
147,172,14,83
148,171,53,180
149,168,5,78
150,157,30,204
151,172,20,79
152,166,10,28
153,174,55,207
154,172,48,174
155,182,52,181
156,179,9,23
157,170,46,159
158,169,11,22
159,170,32,72
160,165,5,200
161,168,7,14
162,174,31,109
163,168,43,188
164,171,31,163
165,169,44,143
166,161,18,51
167,165,32,182
168,167,20,65
169,163,23,226
170,165,35,171
171,171,42,138
172,169,23,73
173,173,45,186
174,167,3,11
175,171,17,46
176,160,3,3
177,165,1,6
178,166,19,122
179,175,2,8
180,166,8,18
181,171,4,9
182,164,7,63
183,170,22,114
184,164,4,215
185,164,15,85
186,161,25,220
187,174,55,185
188,179,32,210
189,171,15,52
190,164,60,193
191,158,8,224
192,162,32,178
193,175,16,104
194,172,12,50
195,168,1,0
196,171,12,24
197,170,59,221
198,173,24,71
199,180,30,80
200,176,28,74
201,177,61,216
202,174,0,229
203,166,50,209
204,177,9,27
205,167,33,225
206,168,25,107
207,170,31,93
208,162,40,169
209,169,36,136
210,176,51,191
211,178,8,33
212,170,14,179
213,170,26,94
214,172,16,165
215,172,31,192
216,165,33,153
217,169,6,125
218,171,38,172
219,184,43,151
220,181,2,2
221,177,16,57
222,175,38,115
223,163,26,95
224,169,36,219
225,170,37,205
226,168,48,227
227,164,6,13
228,173,12,26
229,157,1,1
230,175,4,5

