vertex id,originalDegree,color,orderColored
0,212,74,217
1,210,4,14
2,206,34,79
3,206,11,83
4,213,80,236
5,213,46,123
6,213,42,101
7,206,53,148
8,185,24,54
9,216,38,115
10,221,23,48
11,209,54,201
12,211,44,117
13,211,69,200
14,215,45,121
15,217,9,110
16,207,35,137
17,206,36,100
18,208,8,102
19,212,48,128
20,209,19,42
21,208,22,44
22,211,14,26
23,211,71,211
24,206,51,227
25,212,30,75
26,208,29,74
27,207,70,204
28,225,67,183
29,213,73,240
30,201,27,64
31,210,39,95
32,210,2,9
33,213,79,234
34,215,41,99
35,209,55,153
36,204,43,129
37,207,68,196
38,210,65,184
39,212,77,230
40,216,25,55
41,225,37,90
42,214,26,58
43,214,60,198
44,213,15,27
45,217,5,5
46,210,24,80
47,211,56,169
48,209,57,170
49,208,12,142
50,207,19,36
51,209,53,214
52,210,33,78
53,214,60,162
54,201,18,144
55,211,61,226
56,248,47,151
57,208,62,167
58,213,28,69
59,211,16,29
60,218,7,8
61,220,20,59
62,225,47,127
63,207,58,157
64,208,65,179
65,214,6,52
66,215,66,181
67,211,49,165
68,206,10,16
69,216,32,81
70,216,21,46
71,214,50,135
72,216,6,7
73,216,3,11
74,207,17,39
75,205,29,87
76,222,61,166
77,212,40,118
78,209,52,146
79,208,43,105
80,212,38,93
81,206,9,15
82,209,22,53
83,214,35,86
84,214,73,216
85,206,14,34
86,204,48,233
87,196,50,164
88,207,13,45
89,204,10,205
90,195,51,138
91,206,31,76
92,214,54,152
93,197,5,20
94,199,18,35
95,203,69,203
96,206,45,140
97,203,72,207
98,199,71,206
99,196,82,248
100,204,62,172
101,204,42,131
102,213,57,156
103,202,30,130
104,199,64,177
105,210,12,23
106,216,63,185
107,201,20,37
108,201,46,154
109,202,76,229
110,195,56,155
111,209,16,31
112,211,28,67
113,211,39,195
114,200,16,104
115,204,3,3
116,207,40,97
117,218,81,244
118,219,78,232
119,203,70,209
120,203,75,220
121,201,59,168
122,203,14,62
123,204,58,190
124,219,49,134
125,199,11,17
126,202,68,193
127,201,63,173
128,192,32,77
129,198,1,47
130,192,59,160
131,192,51,191
132,190,0,249
133,196,36,88
134,195,21,228
135,190,37,116
136,190,49,218
137,193,30,98
138,197,44,109
139,195,25,96
140,198,15,194
141,197,46,239
142,194,52,225
143,193,65,199
144,196,39,133
145,193,1,0
146,181,38,187
147,189,8,18
148,188,8,57
149,187,23,51
150,170,32,132
151,191,2,150
152,182,56,174
153,194,50,141
154,190,4,63
155,198,31,112
156,196,36,91
157,181,26,202
158,186,34,178
159,182,9,28
160,183,31,92
161,187,35,149
162,189,0,250
163,193,25,66
164,189,5,38
165,184,64,186
166,176,19,85
167,182,23,72
168,181,1,136
169,185,24,65
170,182,36,161
171,189,61,210
172,181,2,2
173,191,3,49
174,187,48,139
175,188,24,71
176,180,19,126
177,185,25,119
178,182,75,224
179,193,29,73
180,183,55,222
181,182,12,60
182,179,17,114
183,185,33,113
184,187,71,215
185,179,44,159
186,175,53,176
187,192,6,10
188,190,79,237
189,182,19,175
190,179,66,238
191,168,30,241
192,173,22,212
193,182,13,24
194,184,55,171
195,182,37,221
196,185,41,188
197,182,48,223
198,190,61,246
199,193,41,231
200,187,22,106
201,188,27,70
202,184,39,192
203,179,27,125
204,179,12,19
205,175,16,122
206,181,18,89
207,180,22,180
208,176,29,147
209,181,7,12
210,181,34,145
211,179,40,189
212,181,54,213
213,178,11,25
214,183,64,245
215,178,27,61
216,176,18,43
217,177,33,124
218,188,10,68
219,188,21,41
220,195,72,219
221,185,7,22
222,189,52,163
223,171,5,30
224,185,28,108
225,197,51,158
226,187,11,84
227,192,14,94
228,194,41,103
229,192,26,107
230,178,10,21
231,195,34,208
232,187,43,242
233,192,20,111
234,188,15,50
235,196,13,32
236,192,2,1
237,194,45,247
238,195,17,243
239,202,4,4
240,203,8,13
241,192,9,40
242,198,6,56
243,199,58,197
244,201,17,33
245,184,7,120
246,188,43,143
247,194,46,182
248,178,15,235
249,170,26,82
250,200,1,6

