vertex id,originalDegree,color,orderColored
0,66,31,68
1,64,15,32
2,64,4,4
3,64,14,24
4,60,3,28
5,66,28,59
6,70,22,44
7,67,17,29
8,62,2,6
9,71,21,38
10,69,3,3
11,70,11,16
12,68,28,71
13,65,20,46
14,73,11,20
15,67,1,0
16,66,10,13
17,66,23,52
18,69,17,30
19,67,30,67
20,63,20,37
21,69,16,27
22,66,24,45
23,65,1,50
24,67,29,65
25,70,8,9
26,69,2,2
27,66,18,33
28,65,12,17
29,62,9,14
30,66,7,25
31,65,13,51
32,63,19,39
33,68,24,64
34,66,6,7
35,65,0,74
36,64,25,47
37,67,23,43
38,65,13,23
39,61,19,48
40,61,32,70
41,66,27,66
42,63,20,40
43,58,15,49
44,63,0,75
45,68,34,73
46,63,14,31
47,64,18,34
48,59,7,12
49,62,27,58
50,61,9,18
51,68,5,5
52,68,5,11
53,61,16,60
54,64,12,22
55,64,21,63
56,64,19,35
57,62,7,42
58,65,15,26
59,65,33,72
60,60,26,57
61,58,22,41
62,58,2,55
63,62,9,10
64,57,7,8
65,59,10,36
66,56,6,53
67,64,4,69
68,55,4,15
69,57,25,56
70,56,0,76
71,53,8,54
72,56,6,21
73,62,3,19
74,56,18,62
75,52,1,1
76,59,1,61

