vertex id,originalDegree,color,orderColored
0,404,35,105
1,403,130,464
2,394,69,196
3,385,117,372
4,393,109,478
5,412,47,154
6,410,6,9
7,401,58,158
8,388,139,471
9,422,34,103
10,410,16,35
11,418,67,190
12,401,138,469
13,405,30,144
14,407,87,259
15,423,82,236
16,408,66,184
17,399,90,275
18,396,105,396
19,416,96,301
20,391,39,118
21,400,88,266
22,398,79,230
23,410,4,21
24,402,102,323
25,396,63,368
26,410,8,16
27,412,18,38
28,427,48,134
29,408,41,116
30,411,53,149
31,414,31,74
32,404,20,52
33,403,120,383
34,402,46,148
35,396,93,370
36,403,3,2
37,403,25,82
38,421,100,310
39,397,84,246
40,413,25,59
41,400,42,117
42,407,134,456
43,397,74,217
44,390,99,309
45,404,136,466
46,399,125,403
47,403,23,81
48,402,91,312
49,401,71,204
50,403,37,107
51,413,13,30
52,395,81,235
53,402,43,186
54,399,22,98
55,412,36,106
56,470,70,201
57,408,116,367
58,425,75,286
59,418,108,339
60,414,124,399
61,415,95,298
62,416,92,291
63,412,29,78
64,407,52,160
65,416,50,140
66,398,72,208
67,409,14,33
68,404,86,254
69,400,98,308
70,404,70,371
71,399,89,267
72,411,70,287
73,412,109,345
74,423,108,358
75,411,126,407
76,419,73,213
77,405,79,316
78,395,67,255
79,403,122,390
80,399,92,288
81,408,115,460
82,409,38,114
83,408,85,248
84,415,49,139
85,401,85,261
86,402,12,29
87,395,64,181
88,389,5,46
89,421,106,373
90,401,77,223
91,411,98,337
92,401,121,425
93,401,95,445
94,415,121,384
95,407,28,69
96,408,107,338
97,398,64,179
98,416,65,185
99,410,24,58
100,407,32,89
101,408,43,122
102,418,132,439
103,413,39,111
104,406,27,76
105,423,1,0
106,401,71,389
107,399,52,146
108,405,44,125
109,401,133,444
110,395,60,172
111,410,94,297
112,407,19,43
113,416,51,143
114,404,119,379
115,393,114,364
116,401,129,420
117,413,118,378
118,418,11,24
119,417,113,362
120,409,75,218
121,394,55,152
122,398,101,315
123,412,102,321
124,418,78,226
125,403,116,385
126,410,80,260
127,408,56,153
128,405,36,121
129,406,68,206
130,409,62,198
131,401,47,133
132,407,78,263
133,398,106,330
134,394,9,22
135,394,131,438
136,397,66,183
137,403,120,398
138,399,137,470
139,403,88,352
140,414,76,219
141,412,111,374
142,405,16,432
143,399,34,113
144,397,40,115
145,394,12,193
146,395,26,195
147,409,59,159
148,393,17,54
149,401,48,168
150,386,86,304
151,403,127,413
152,405,37,119
153,409,127,447
154,401,22,50
155,405,142,476
156,400,62,164
157,401,21,48
158,396,137,467
159,391,105,354
160,389,60,209
161,398,19,100
162,416,131,463
163,419,65,182
164,409,74,270
165,394,50,176
166,396,96,421
167,402,57,156
168,399,101,375
169,400,74,222
170,392,60,161
171,394,110,349
172,395,126,423
173,396,53,382
174,405,82,326
175,406,134,451
176,401,2,1
177,395,10,23
178,392,58,426
179,393,9,239
180,382,31,99
181,400,28,75
182,398,14,40
183,402,63,173
184,392,49,177
185,389,24,63
186,385,57,479
187,396,45,127
188,400,26,91
189,393,91,273
190,400,18,44
191,411,76,282
192,399,117,391
193,400,83,277
194,406,140,472
195,405,59,163
196,409,7,13
197,412,135,452
198,396,111,417
199,409,61,205
200,405,54,175
201,402,32,79
202,388,68,353
203,379,77,302
204,391,112,388
205,405,93,292
206,398,46,130
207,387,84,314
208,397,30,73
209,412,5,7
210,399,97,305
211,393,129,459
212,396,113,443
213,388,73,211
214,389,105,329
215,396,103,325
216,399,15,240
217,407,104,344
218,405,33,102
219,407,53,199
220,402,55,167
221,397,125,415
222,383,69,317
223,393,27,189
224,390,99,341
225,386,29,166
226,389,28,66
227,397,128,418
228,404,94,454
229,388,111,355
230,384,71,227
231,389,38,123
232,404,72,465
233,400,118,477
234,391,115,365
235,403,104,327
236,402,114,394
237,397,61,162
238,396,97,319
239,401,23,51
240,409,15,34
241,409,54,150
242,402,123,393
243,394,80,233
244,401,110,351
245,399,112,356
246,396,83,242
247,400,119,434
248,388,123,401
249,388,113,468
250,392,68,194
251,382,32,112
252,394,93,306
253,392,42,124
254,389,17,55
255,400,89,313
256,381,68,293
257,372,32,257
258,377,69,229
259,358,7,12
260,367,61,232
261,365,33,97
262,364,77,247
263,371,30,108
264,363,53,264
265,388,130,430
266,373,21,49
267,363,22,110
268,367,107,448
269,371,35,147
270,381,13,289
271,365,8,56
272,361,36,300
273,361,3,15
274,368,120,458
275,374,43,294
276,365,7,39
277,372,57,187
278,373,4,132
279,366,41,126
280,366,42,214
281,357,87,262
282,371,15,42
283,361,12,25
284,383,20,101
285,367,49,400
286,360,11,90
287,351,20,47
288,371,9,27
289,374,51,428
290,361,12,26
291,379,73,376
292,374,6,192
293,363,75,245
294,352,88,318
295,369,7,77
296,363,40,207
297,376,13,41
298,370,66,200
299,378,90,272
300,374,35,129
301,375,91,346
302,376,138,473
303,365,1,19
304,374,32,324
305,380,141,475
306,363,29,72
307,369,56,188
308,360,124,433
309,375,54,431
310,374,107,409
311,366,15,410
312,354,6,14
313,364,30,94
314,364,15,96
315,371,51,360
316,354,27,295
317,360,39,224
318,382,100,369
319,366,95,307
320,360,33,95
321,354,55,244
322,371,54,395
323,358,13,70
324,364,20,268
325,362,27,65
326,373,67,212
327,368,119,446
328,366,62,397
329,355,19,67
330,352,52,251
331,356,25,216
332,359,96,363
333,369,115,416
334,375,50,238
335,352,81,440
336,356,26,387
337,366,22,174
338,358,77,429
339,363,86,359
340,360,49,279
341,354,85,436
342,356,92,381
343,354,11,36
344,359,71,283
345,356,8,17
346,356,73,435
347,349,58,258
348,364,16,64
349,352,36,412
350,344,19,68
351,347,9,28
352,352,56,408
353,352,81,284
354,341,73,333
355,359,3,71
356,345,102,422
357,354,1,86
358,340,87,350
359,351,5,60
360,365,42,342
361,352,18,405
362,362,39,165
363,359,89,461
364,351,82,348
365,344,59,241
366,352,8,18
367,342,80,366
368,359,101,437
369,349,84,334
370,350,6,11
371,336,36,138
372,356,109,441
373,359,10,203
374,339,24,197
375,344,106,455
376,350,14,80
377,350,27,402
378,339,7,276
379,343,52,180
380,362,33,424
381,357,16,83
382,351,9,427
383,359,63,442
384,343,90,311
385,348,43,135
386,362,5,128
387,349,1,5
388,342,2,10
389,347,44,169
390,345,24,137
391,341,74,343
392,337,5,32
393,348,51,357
394,353,10,31
395,345,58,202
396,353,42,320
397,347,63,290
398,352,72,280
399,348,40,142
400,349,43,285
401,344,29,252
402,339,4,3
403,357,104,453
404,351,56,191
405,351,26,62
406,343,79,249
407,356,3,4
408,354,25,87
409,359,31,93
410,346,29,104
411,338,69,265
412,343,22,61
413,344,25,234
414,351,14,157
415,365,38,109
416,345,110,457
417,358,94,328
418,362,98,340
419,347,10,57
420,356,2,20
421,339,57,250
422,353,60,380
423,361,4,8
424,360,116,414
425,356,128,449
426,341,47,210
427,361,45,231
428,352,54,462
429,363,18,131
430,362,37,120
431,366,86,303
432,351,62,296
433,354,63,221
434,357,35,386
435,373,17,37
436,354,68,299
437,351,13,377
438,356,23,53
439,364,64,278
440,359,81,281
441,351,34,151
442,372,55,178
443,361,66,332
444,365,78,347
445,363,23,92
446,362,21,85
447,362,51,170
448,357,3,450
449,364,17,45
450,355,40,141
451,359,48,256
452,358,80,335
453,381,34,215
454,375,94,411
455,376,75,419
456,378,44,145
457,379,112,474
458,367,72,271
459,370,2,6
460,363,45,253
461,361,79,406
462,370,103,361
463,373,65,322
464,354,12,88
465,379,82,269
466,356,41,243
467,373,97,392
468,367,61,237
469,357,45,171
470,359,11,228
471,362,46,220
472,362,28,136
473,362,44,225
474,366,26,84
475,357,76,274
476,351,41,155
477,350,100,336
478,310,35,404
479,369,59,331

