vertex id,originalDegree,color,orderColored
0,215,85,244
1,213,29,71
2,211,39,100
3,210,13,185
4,213,1,5
5,216,54,157
6,219,37,93
7,211,17,39
8,189,80,235
9,222,32,78
10,225,28,69
11,214,14,94
12,215,41,103
13,212,65,171
14,220,82,238
15,220,19,37
16,212,50,125
17,212,77,219
18,212,55,137
19,216,76,225
20,210,43,147
21,210,58,149
22,211,84,240
23,215,63,167
24,213,42,115
25,213,56,141
26,210,70,197
27,213,16,79
28,231,9,14
29,219,30,73
30,204,33,107
31,217,38,95
32,213,7,36
33,217,27,66
34,216,79,231
35,211,26,62
36,208,34,82
37,213,8,13
38,213,52,132
39,215,12,21
40,221,15,27
41,224,25,58
42,220,47,118
43,219,6,10
44,219,72,203
45,218,53,133
46,214,25,84
47,213,16,31
48,214,6,17
49,211,71,217
50,210,46,116
51,213,17,123
52,215,75,213
53,219,66,206
54,203,60,153
55,215,74,207
56,252,69,194
57,209,0,253
58,215,69,247
59,214,67,177
60,223,62,166
61,225,49,121
62,228,40,102
63,211,3,3
64,209,12,43
65,220,11,28
66,217,61,161
67,214,64,199
68,210,76,214
69,219,31,88
70,220,22,64
71,217,57,143
72,219,31,77
73,215,83,239
74,210,10,20
75,209,50,127
76,225,45,113
77,215,60,163
78,211,68,186
79,211,48,119
80,213,11,131
81,208,19,63
82,210,21,49
83,214,42,105
84,215,29,70
85,207,51,130
86,210,33,81
87,198,7,128
88,207,66,172
89,205,67,198
90,197,81,237
91,209,59,160
92,219,78,223
93,202,49,182
94,203,4,40
95,207,36,159
96,211,44,109
97,208,2,15
98,201,43,106
99,201,8,22
100,207,2,2
101,210,37,117
102,216,55,144
103,205,41,114
104,202,59,151
105,211,73,204
106,221,71,201
107,204,55,200
108,203,54,222
109,206,24,54
110,198,7,11
111,210,20,38
112,216,36,91
113,210,13,23
114,200,10,26
115,211,46,140
116,214,33,139
117,221,68,236
118,224,23,52
119,203,3,33
120,208,74,250
121,205,51,129
122,203,45,150
123,209,80,241
124,224,64,169
125,206,18,41
126,203,32,85
127,205,35,86
128,193,23,60
129,198,54,134
130,194,58,189
131,194,26,76
132,194,13,32
133,200,4,6
134,197,22,50
135,194,14,25
136,192,3,12
137,196,34,122
138,202,36,89
139,198,38,154
140,203,53,187
141,199,63,175
142,195,5,7
143,200,6,51
144,199,47,145
145,197,18,90
146,188,38,126
147,192,26,67
148,193,15,155
149,191,28,80
150,175,30,83
151,195,9,111
152,184,5,9
153,199,9,96
154,193,48,232
155,202,37,104
156,200,34,101
157,185,15,53
158,187,35,136
159,185,21,61
160,186,19,110
161,189,53,158
162,196,70,227
163,195,32,162
164,192,62,173
165,185,35,92
166,178,44,135
167,188,5,98
168,185,20,48
169,189,12,47
170,188,34,168
171,191,24,97
172,186,39,156
173,189,17,243
174,191,24,184
175,190,30,148
176,183,15,46
177,189,32,193
178,181,52,210
179,196,48,120
180,186,13,142
181,182,49,212
182,180,26,138
183,188,52,209
184,188,29,112
185,180,23,178
186,182,8,87
187,196,56,191
188,192,2,57
189,186,44,233
190,183,21,226
191,174,47,229
192,174,21,65
193,183,28,211
194,186,14,30
195,183,5,29
196,187,8,195
197,183,61,202
198,192,1,45
199,193,27,221
200,190,48,205
201,192,38,174
202,190,73,251
203,184,12,108
204,182,51,224
205,178,10,181
206,186,4,4
207,181,40,196
208,175,40,164
209,182,2,1
210,187,57,165
211,181,0,254
212,184,14,99
213,178,45,176
214,180,25,179
215,182,2,192
216,181,16,44
217,180,42,188
218,187,28,218
219,188,11,245
220,197,76,234
221,189,9,24
222,193,20,55
223,175,3,8
224,186,18,35
225,199,59,249
226,192,45,248
227,197,47,180
228,197,74,215
229,194,27,74
230,182,46,190
231,195,19,56
232,188,24,72
233,194,3,42
234,193,39,246
235,198,22,59
236,199,42,216
237,199,11,19
238,196,65,230
239,202,29,208
240,202,17,34
241,192,43,228
242,204,50,220
243,202,41,183
244,205,1,0
245,197,64,252
246,196,44,146
247,206,10,16
248,187,17,68
249,197,23,75
250,191,22,242
251,177,31,170
252,183,35,124
253,176,32,152
254,206,7,18

