vertex id,originalDegree,color,orderColored
0,210,39,87
1,209,33,105
2,205,30,69
3,202,3,37
4,208,56,155
5,210,34,76
6,212,40,88
7,202,67,197
8,183,16,44
9,212,19,40
10,215,44,140
11,206,28,63
12,205,73,215
13,207,63,175
14,212,31,68
15,217,44,108
16,207,69,201
17,204,58,162
18,206,37,85
19,207,12,24
20,205,55,153
21,208,77,223
22,209,22,58
23,207,51,138
24,204,32,89
25,209,26,55
26,206,75,220
27,205,45,111
28,224,36,80
29,215,18,36
30,200,38,84
31,207,62,173
32,207,42,97
33,210,6,6
34,212,82,245
35,207,14,25
36,201,59,174
37,206,66,214
38,204,54,145
39,209,27,57
40,215,74,219
41,221,1,28
42,215,3,8
43,212,52,154
44,214,61,170
45,217,43,99
46,208,1,0
47,207,29,64
48,208,70,205
49,205,11,137
50,205,80,241
51,210,53,144
52,209,64,176
53,212,7,7
54,199,48,127
55,209,20,45
56,245,25,51
57,207,46,112
58,216,57,195
59,208,8,9
60,215,23,48
61,216,35,78
62,222,25,117
63,206,18,160
64,205,12,20
65,210,68,199
66,213,37,83
67,208,71,208
68,205,32,72
69,214,55,233
70,216,5,4
71,211,41,96
72,215,26,182
73,211,56,180
74,203,72,210
75,203,69,206
76,220,50,135
77,210,5,167
78,207,65,179
79,205,46,163
80,209,48,130
81,201,24,49
82,203,4,3
83,211,79,237
84,211,34,129
85,205,36,114
86,202,49,131
87,192,78,226
88,204,60,169
89,200,51,136
90,191,78,224
91,204,59,168
92,211,47,113
93,194,9,50
94,198,81,242
95,204,16,30
96,206,10,13
97,198,15,79
98,193,21,43
99,196,30,244
100,202,15,27
101,202,73,231
102,211,70,221
103,200,64,213
104,196,17,47
105,206,13,23
106,214,6,18
107,198,0,247
108,201,2,1
109,199,20,42
110,193,23,194
111,206,16,53
112,208,71,236
113,208,76,222
114,198,45,161
115,200,11,16
116,203,4,21
117,215,50,157
118,217,47,128
119,200,30,67
120,201,3,2
121,199,66,185
122,203,4,77
123,203,54,188
124,216,57,158
125,195,2,189
126,200,8,38
127,199,24,103
128,189,28,100
129,196,52,141
130,191,38,165
131,188,43,187
132,190,41,148
133,193,45,115
134,193,67,246
135,186,60,207
136,187,52,216
137,192,13,56
138,196,15,33
139,192,62,212
140,195,31,126
141,194,65,202
142,190,46,191
143,191,23,125
144,192,51,239
145,190,54,184
146,178,18,91
147,184,37,106
148,187,28,149
149,183,47,230
150,169,10,52
151,190,34,92
152,179,57,186
153,189,32,107
154,188,33,73
155,196,40,142
156,193,39,102
157,180,28,198
158,182,29,98
159,180,49,178
160,183,43,204
161,183,21,59
162,189,35,151
163,192,55,227
164,187,63,211
165,180,58,200
166,172,22,71
167,180,1,121
168,180,1,65
169,180,12,172
170,179,43,146
171,186,9,11
172,179,33,152
173,188,11,104
174,187,59,196
175,183,18,116
176,176,34,183
177,184,38,109
178,175,19,61
179,187,17,35
180,180,22,46
181,179,9,193
182,176,8,17
183,183,19,75
184,186,35,177
185,177,17,94
186,175,49,243
187,186,55,156
188,189,4,34
189,182,58,235
190,174,58,225
191,168,13,29
192,170,3,118
193,180,45,232
194,179,36,171
195,180,1,5
196,181,16,41
197,179,13,164
198,188,11,19
199,192,10,26
200,186,17,81
201,186,20,90
202,183,9,12
203,177,22,62
204,179,20,133
205,176,14,119
206,178,6,74
207,179,17,134
208,174,27,217
209,180,15,238
210,180,2,82
211,179,10,150
212,177,26,139
213,175,2,86
214,180,24,66
215,176,15,32
216,175,17,124
217,174,5,22
218,188,44,203
219,188,14,39
220,193,53,181
221,183,32,143
222,189,12,31
223,167,18,240
224,186,46,234
225,196,7,10
226,186,27,93
227,191,61,218
228,191,40,110
229,188,7,95
230,177,19,159
231,190,2,15
232,186,31,123
233,188,21,60
234,186,30,190
235,190,8,132
236,190,27,101
237,191,26,70
238,192,42,192
239,199,14,54
240,195,61,229
241,187,50,166
242,191,47,209
243,194,29,120
244,191,41,122
245,168,6,147
246,169,5,14
247,197,60,228

