vertex id,originalDegree,color,orderColored
0,248,5,5
1,248,79,186
2,245,22,38
3,242,45,92
4,243,48,101
5,247,27,49
6,255,72,167
7,246,101,270
8,241,51,131
9,251,49,103
10,264,9,11
11,250,65,168
12,244,89,221
13,251,63,144
14,259,73,201
15,259,42,87
16,251,66,154
17,249,93,229
18,244,77,182
19,241,8,27
20,243,50,129
21,244,86,202
22,250,28,50
23,249,71,161
24,249,74,170
25,242,98,269
26,247,20,47
27,252,68,156
28,263,55,130
29,257,11,21
30,250,19,44
31,250,21,37
32,246,69,172
33,251,18,36
34,249,59,139
35,243,16,26
36,241,25,43
37,248,38,78
38,244,43,89
39,247,26,58
40,249,88,215
41,246,41,85
42,251,15,25
43,249,70,181
44,250,12,94
45,254,17,31
46,246,19,33
47,248,67,165
48,249,70,160
49,247,52,117
50,245,2,4
51,245,47,180
52,241,23,40
53,247,90,228
54,241,31,77
55,242,60,137
56,274,54,128
57,251,81,188
58,249,78,219
59,252,62,143
60,259,36,81
61,252,75,174
62,254,58,134
63,245,57,203
64,245,26,46
65,250,10,80
66,249,84,196
67,242,61,246
68,244,74,185
69,248,24,54
70,251,83,216
71,247,40,82
72,256,83,195
73,251,35,69
74,250,44,124
75,255,56,138
76,253,53,171
77,244,46,98
78,244,65,152
79,248,28,70
80,253,27,102
81,245,39,90
82,249,14,24
83,252,66,163
84,247,102,273
85,241,99,265
86,244,82,189
87,238,2,1
88,245,39,79
89,249,52,115
90,248,95,249
91,250,24,41
92,247,76,176
93,245,6,83
94,246,14,122
95,244,50,225
96,245,73,169
97,238,85,200
98,247,91,223
99,244,92,251
100,248,51,107
101,254,37,75
102,246,7,106
103,240,94,243
104,243,85,217
105,250,80,187
106,247,82,206
107,244,75,213
108,246,64,145
109,241,87,214
110,233,20,68
111,246,60,142
112,247,44,91
113,245,77,192
114,238,85,248
115,240,29,56
116,241,57,150
117,252,47,99
118,256,34,65
119,245,80,250
120,245,70,205
121,247,4,3
122,243,10,14
123,248,5,113
124,250,61,141
125,240,7,32
126,242,31,62
127,241,40,245
128,234,65,260
129,236,63,207
130,240,100,266
131,237,97,262
132,236,86,238
133,246,71,162
134,240,13,23
135,227,15,66
136,233,33,64
137,239,37,126
138,243,38,109
139,240,21,51
140,246,96,261
141,236,30,60
142,240,28,120
143,236,17,29
144,237,84,252
145,235,6,6
146,231,78,184
147,238,48,127
148,230,64,153
149,232,98,263
150,215,51,232
151,238,56,132
152,232,2,18
153,240,31,105
154,233,8,10
155,242,41,151
156,240,12,22
157,235,23,177
158,226,49,199
159,231,33,67
160,234,50,104
161,236,8,96
162,241,1,0
163,241,21,110
164,240,91,239
165,234,3,135
166,226,17,231
167,236,3,2
168,240,59,178
169,235,19,253
170,226,39,159
171,235,34,146
172,235,76,191
173,234,92,224
174,231,62,227
175,233,55,240
176,231,6,13
177,232,24,173
178,231,69,157
179,236,47,204
180,233,95,247
181,233,53,121
182,230,16,35
183,237,88,255
184,235,18,84
185,224,35,164
186,226,89,258
187,237,18,30
188,242,45,118
189,238,33,125
190,232,93,259
191,224,78,236
192,222,43,194
193,238,61,183
194,240,36,71
195,234,13,28
196,230,59,136
197,235,16,57
198,234,87,209
199,232,9,17
200,233,79,237
201,231,25,53
202,233,35,86
203,232,23,52
204,219,56,241
205,237,14,45
206,231,68,218
207,232,41,166
208,220,30,74
209,228,18,254
210,230,13,112
211,227,81,234
212,224,72,244
213,227,26,95
214,227,5,8
215,229,29,61
216,231,24,257
217,226,27,55
218,232,42,198
219,236,1,9
220,238,4,100
221,230,46,97
222,227,3,15
223,216,37,175
224,229,30,190
225,224,40,149
226,224,53,140
227,241,67,155
228,237,32,63
229,216,36,123
230,216,32,114
231,223,63,256
232,232,28,148
233,228,12,39
234,232,94,264
235,228,30,76
236,233,13,233
237,234,84,235
238,236,7,7
239,230,57,133
240,229,20,34
241,231,75,208
242,234,60,147
243,232,3,20
244,237,77,197
245,225,40,212
246,231,22,108
247,226,43,116
248,223,64,220
249,224,69,267
250,231,31,226
251,219,25,93
252,221,20,59
253,226,90,222
254,207,32,88
255,210,10,19
256,197,1,12
257,201,7,268
258,215,22,72
259,209,8,272
260,210,67,230
261,215,6,271
262,219,15,73
263,210,11,158
264,211,4,16
265,227,58,193
266,226,11,48
267,208,53,210
268,219,29,119
269,221,42,274
270,218,83,211
271,202,9,179
272,206,5,42
273,190,38,111
274,224,74,242

