vertex id,originalDegree,color,orderColored
0,176,51,126
1,179,45,115
2,176,67,187
3,172,12,21
4,170,29,62
5,176,20,39
6,181,27,54
7,168,13,23
8,160,5,55
9,175,3,12
10,182,66,189
11,175,55,162
12,180,69,198
13,179,58,163
14,183,39,92
15,187,26,53
16,181,19,49
17,170,36,79
18,170,13,156
19,170,35,78
20,172,40,93
21,173,71,195
22,176,59,146
23,170,15,28
24,167,49,118
25,173,23,44
26,181,18,33
27,173,47,107
28,185,50,119
29,181,21,42
30,166,31,72
31,180,8,8
32,178,60,158
33,172,48,108
34,181,62,165
35,177,19,38
36,167,2,9
37,180,53,129
38,170,14,24
39,175,9,185
40,171,14,35
41,176,65,178
42,172,33,75
43,177,38,91
44,179,74,201
45,185,61,160
46,170,32,130
47,170,47,114
48,168,12,69
49,169,2,174
50,173,26,127
51,176,38,124
52,179,70,193
53,180,22,110
54,166,42,97
55,170,41,172
56,203,46,103
57,173,0,204
58,177,34,77
59,178,64,176
60,178,54,149
61,181,75,203
62,190,44,101
63,171,7,7
64,176,24,56
65,173,43,106
66,174,37,120
67,175,28,59
68,175,30,159
69,176,68,188
70,181,63,175
71,177,57,148
72,181,9,11
73,173,24,45
74,174,52,128
75,169,1,26
76,180,73,200
77,182,10,15
78,169,55,135
79,171,41,94
80,178,42,152
81,166,56,136
82,165,28,113
83,177,29,90
84,186,45,102
85,175,22,52
86,168,17,32
87,160,25,61
88,172,32,74
89,166,18,197
90,164,40,117
91,173,4,48
92,176,37,87
93,166,22,43
94,162,6,5
95,162,58,144
96,173,39,169
97,168,5,64
98,162,40,132
99,165,11,18
100,170,5,4
101,162,27,86
102,175,16,31
103,167,57,139
104,168,4,17
105,172,16,66
106,182,48,153
107,172,69,191
108,170,20,60
109,167,36,88
110,159,25,96
111,166,54,196
112,175,52,157
113,170,54,134
114,165,34,161
115,171,26,177
116,169,53,170
117,175,15,50
118,171,72,199
119,161,1,183
120,166,33,82
121,168,25,51
122,169,43,99
123,170,30,73
124,178,10,22
125,162,66,190
126,165,1,0
127,163,49,168
128,149,6,89
129,160,7,58
130,152,11,27
131,145,10,121
132,154,53,194
133,156,50,151
134,157,22,47
135,151,28,65
136,148,38,137
137,155,51,186
138,163,5,13
139,157,27,95
140,159,8,68
141,156,59,154
142,158,62,181
143,153,23,81
144,160,66,182
145,157,34,112
146,149,2,141
147,145,29,140
148,146,41,116
149,147,44,184
150,138,7,20
151,153,13,29
152,145,8,111
153,144,6,25
154,146,9,76
155,158,15,34
156,155,2,14
157,148,44,145
158,143,3,6
159,145,9,133
160,144,60,192
161,146,26,179
162,155,18,67
163,151,8,30
164,148,2,1
165,146,35,105
166,147,3,2
167,146,9,16
168,151,21,63
169,147,21,131
170,145,19,164
171,153,31,142
172,148,12,36
173,151,51,180
174,155,4,3
175,158,43,171
176,147,6,37
177,149,4,147
178,156,55,150
179,155,1,10
180,154,12,71
181,151,17,98
182,156,23,122
183,155,49,155
184,150,17,46
185,152,25,80
186,148,16,57
187,160,36,125
188,167,30,70
189,149,11,19
190,153,30,83
191,149,47,173
192,149,14,41
193,161,56,167
194,154,3,123
195,157,20,109
196,152,24,84
197,148,42,143
198,154,13,85
199,160,7,40
200,153,33,138
201,157,61,202
202,152,32,104
203,134,7,166
204,149,31,100

