vertex id,originalDegree,color,orderColored
0,202,32,116
1,205,72,211
2,202,52,127
3,199,58,155
4,203,5,6
5,207,46,119
6,204,63,183
7,194,11,17
8,178,68,216
9,205,65,184
10,210,60,164
11,202,28,57
12,201,6,7
13,201,34,78
14,209,25,51
15,212,59,158
16,201,51,126
17,197,23,43
18,201,11,30
19,205,41,93
20,202,48,123
21,201,7,11
22,202,33,76
23,202,20,39
24,200,30,95
25,202,22,42
26,199,21,41
27,198,18,35
28,218,12,18
29,211,17,32
30,194,1,182
31,206,39,89
32,203,67,190
33,207,15,25
34,206,29,59
35,204,26,53
36,196,73,218
37,202,40,92
38,200,4,5
39,205,79,239
40,209,69,196
41,214,45,115
42,210,44,112
43,211,56,174
44,209,47,138
45,212,62,169
46,198,9,13
47,205,71,199
48,202,8,27
49,201,66,217
50,199,43,99
51,204,54,163
52,205,61,168
53,207,56,191
54,196,57,154
55,202,28,63
56,239,49,165
57,201,27,71
58,211,49,124
59,203,64,177
60,210,29,106
61,208,70,198
62,215,38,87
63,200,43,118
64,201,41,136
65,206,27,55
66,206,26,56
67,207,62,212
68,201,55,150
69,209,42,94
70,214,63,176
71,210,75,230
72,213,42,100
73,203,5,31
74,203,24,50
75,196,3,232
76,216,37,86
77,208,74,221
78,202,78,235
79,199,53,149
80,200,46,166
81,198,59,162
82,201,31,68
83,209,67,210
84,206,58,178
85,199,57,185
86,196,77,234
87,186,52,201
88,199,19,37
89,195,55,157
90,187,34,102
91,198,35,113
92,211,50,125
93,190,3,4
94,193,32,75
95,199,14,66
96,200,13,22
97,192,47,121
98,191,19,122
99,195,22,80
100,198,54,148
101,196,56,153
102,208,35,79
103,195,48,160
104,189,30,91
105,198,60,159
106,209,66,189
107,197,65,228
108,195,10,20
109,195,66,193
110,186,53,145
111,199,18,48
112,201,14,23
113,201,39,117
114,194,51,207
115,196,40,161
116,197,1,0
117,210,68,194
118,212,34,142
119,196,70,206
120,196,69,227
121,195,16,26
122,198,76,238
123,198,43,195
124,208,8,21
125,193,50,175
126,198,40,120
127,194,36,84
128,184,45,156
129,191,15,47
130,182,2,1
131,182,0,241
132,182,16,188
133,187,6,15
134,190,11,67
135,181,20,137
136,180,51,205
137,184,2,19
138,187,76,231
139,187,7,88
140,190,23,167
141,189,33,98
142,185,27,111
143,185,8,12
144,188,7,140
145,185,12,36
146,177,37,110
147,179,6,24
148,183,65,222
149,178,5,10
150,164,4,8
151,185,36,143
152,172,17,46
153,185,71,215
154,184,50,229
155,190,10,16
156,187,2,9
157,176,44,224
158,178,51,187
159,178,30,64
160,172,2,186
161,175,29,147
162,182,38,132
163,181,46,192
164,181,73,237
165,178,25,133
166,171,20,61
167,177,57,197
168,175,3,14
169,175,1,33
170,174,45,179
171,180,18,83
172,177,15,226
173,182,1,2
174,181,64,203
175,177,23,108
176,171,16,74
177,176,19,103
178,172,22,172
179,183,31,171
180,171,9,28
181,176,7,34
182,170,24,134
183,179,22,77
184,178,7,62
185,174,24,81
186,168,5,131
187,182,61,213
188,183,47,200
189,177,48,236
190,167,6,70
191,162,19,97
192,163,1,72
193,173,8,49
194,175,9,208
195,175,26,107
196,177,18,101
197,174,54,219
198,179,9,170
199,190,61,214
200,184,53,220
201,180,13,82
202,183,39,146
203,172,32,96
204,181,13,38
205,176,10,69
206,174,11,135
207,177,10,90
208,170,16,130
209,175,14,40
210,178,12,128
211,179,4,54
212,174,21,52
213,170,2,104
214,173,9,44
215,173,67,223
216,172,3,3
217,177,17,204
218,180,34,240
219,187,31,73
220,187,15,45
221,184,14,85
222,187,41,129
223,165,48,181
224,178,13,233
225,189,36,114
226,182,20,151
227,184,3,58
228,188,54,180
229,184,44,139
230,172,44,141
231,187,59,209
232,177,42,152
233,180,37,144
234,174,58,225
235,179,21,65
236,184,33,173
237,185,25,109
238,177,4,29
239,174,16,60
240,157,17,105
241,188,28,202

