vertex id,originalDegree,color,orderColored
0,84,32,74
1,82,18,35
2,82,2,1
3,78,12,27
4,82,11,50
5,88,23,56
6,89,7,9
7,82,28,93
8,77,6,37
9,87,24,54
10,86,11,20
11,87,3,11
12,87,22,76
13,82,16,30
14,88,9,18
15,79,15,43
16,87,37,91
17,87,8,16
18,85,33,81
19,87,10,19
20,84,5,14
21,88,17,32
22,81,0,98
23,81,27,66
24,81,36,85
25,87,22,51
26,86,13,46
27,82,25,62
28,79,29,82
29,79,30,94
30,80,10,41
31,86,19,58
32,84,1,78
33,85,28,68
34,90,20,48
35,78,7,12
36,82,34,83
37,82,31,72
38,80,35,84
39,77,1,2
40,80,24,80
41,85,15,26
42,81,5,5
43,73,18,47
44,79,21,87
45,83,29,69
46,81,6,6
47,78,4,13
48,76,12,71
49,80,19,36
50,85,2,7
51,82,15,61
52,82,16,55
53,77,14,77
54,78,30,70
55,80,17,31
56,87,14,24
57,83,13,22
58,82,26,64
59,77,27,92
60,76,20,73
61,80,12,21
62,79,3,3
63,74,16,88
64,74,1,0
65,71,13,59
66,73,9,75
67,75,20,38
68,67,10,25
69,74,8,10
70,73,21,65
71,71,5,86
72,71,18,79
73,77,9,23
74,79,12,39
75,66,17,44
76,75,2,45
77,76,28,96
78,69,7,17
79,68,26,90
80,65,11,33
81,70,18,60
82,74,8,42
83,71,1,8
84,73,23,52
85,72,6,15
86,75,21,49
87,74,4,4
88,72,22,97
89,69,20,95
90,69,16,57
91,74,15,28
92,74,25,89
93,70,19,63
94,71,16,34
95,65,4,29
96,68,26,67
97,64,14,53
98,74,6,40

