vertex id,originalDegree,color,orderColored
0,305,15,30
1,300,22,58
2,295,30,78
3,285,80,225
4,288,114,317
5,305,48,117
6,300,73,189
7,294,23,52
8,286,5,19
9,311,32,72
10,309,70,177
11,305,24,54
12,297,49,120
13,301,50,121
14,302,82,231
15,313,70,198
16,301,6,10
17,294,71,180
18,297,74,209
19,302,46,181
20,292,65,251
21,294,41,92
22,293,99,266
23,296,56,140
24,297,57,150
25,295,109,305
26,299,78,201
27,300,75,192
28,314,54,129
29,303,120,338
30,300,98,265
31,304,25,55
32,293,115,327
33,297,36,82
34,295,112,310
35,297,73,222
36,296,44,100
37,301,7,12
38,300,106,293
39,295,45,103
40,311,67,167
41,305,90,247
42,311,108,302
43,299,47,110
44,298,72,186
45,309,85,236
46,298,42,97
47,300,89,246
48,300,28,73
49,297,66,161
50,298,116,320
51,301,118,333
52,293,40,106
53,301,91,248
54,289,64,173
55,291,33,185
56,339,101,274
57,303,93,252
58,310,1,0
59,295,16,94
60,313,35,79
61,299,43,98
62,318,117,326
63,302,61,149
64,296,58,144
65,307,20,45
66,305,51,122
67,292,27,62
68,290,19,43
69,300,60,183
70,302,77,197
71,299,31,71
72,310,60,148
73,301,88,243
74,299,16,33
75,306,92,250
76,310,76,193
77,293,79,207
78,292,52,139
79,307,8,13
80,303,29,90
81,302,14,28
82,304,53,126
83,304,62,151
84,299,111,308
85,291,38,87
86,296,59,145
87,289,31,96
88,301,11,21
89,310,53,125
90,302,57,142
91,305,96,290
92,297,110,306
93,299,100,267
94,300,55,132
95,297,44,107
96,303,68,203
97,298,12,22
98,297,3,2
99,294,87,241
100,303,69,176
101,308,33,74
102,302,63,154
103,297,37,86
104,293,12,32
105,310,42,114
106,301,105,292
107,294,97,299
108,301,29,66
109,294,69,171
110,285,39,93
111,303,94,256
112,297,9,49
113,303,40,91
114,294,64,158
115,292,21,46
116,290,102,278
117,297,86,237
118,306,107,296
119,301,111,334
120,297,17,38
121,294,113,315
122,292,20,190
123,301,9,24
124,306,2,18
125,287,34,109
126,298,32,80
127,294,103,288
128,289,52,123
129,294,13,36
130,295,5,5
131,297,48,116
132,293,7,29
133,296,24,85
134,291,81,226
135,287,104,287
136,287,104,294
137,293,93,277
138,295,46,104
139,299,75,304
140,301,119,335
141,293,95,261
142,299,8,44
143,292,56,179
144,294,83,232
145,292,38,340
146,293,87,276
147,290,49,200
148,289,10,17
149,287,54,224
150,278,10,37
151,297,84,233
152,292,81,229
153,300,88,254
154,292,91,321
155,298,26,63
156,296,19,51
157,293,77,212
158,288,18,42
159,289,13,27
160,288,71,214
161,291,15,311
162,296,65,159
163,300,63,175
164,307,87,295
165,286,82,291
166,280,28,64
167,290,66,223
168,289,68,178
169,290,84,249
170,286,102,316
171,293,94,284
172,290,36,113
173,281,21,95
174,292,45,102
175,289,43,115
176,288,83,258
177,283,39,88
178,286,98,332
179,287,115,319
180,278,44,216
181,303,76,215
182,292,48,245
183,294,46,108
184,290,38,275
185,278,14,156
186,272,17,57
187,291,60,219
188,294,80,253
189,291,74,257
190,291,97,264
191,283,95,271
192,281,11,124
193,292,91,303
194,296,35,280
195,294,56,143
196,292,1,16
197,294,51,273
198,291,55,170
199,290,22,47
200,288,79,239
201,286,47,240
202,279,54,162
203,284,11,330
204,285,47,118
205,284,4,272
206,288,78,217
207,293,66,163
208,283,49,329
209,289,3,3
210,287,5,31
211,280,37,111
212,276,50,285
213,281,103,286
214,281,10,67
215,282,6,127
216,286,31,83
217,288,59,184
218,289,16,48
219,296,58,168
220,294,86,279
221,288,42,174
222,279,30,68
223,278,25,65
224,275,34,84
225,274,61,199
226,285,4,4
227,299,62,172
228,292,75,205
229,279,35,135
230,278,50,141
231,283,24,59
232,292,8,134
233,288,4,11
234,290,65,164
235,287,7,41
236,294,10,289
237,293,86,309
238,286,59,312
239,293,34,77
240,290,39,188
241,289,9,14
242,290,33,89
243,287,10,15
244,294,74,191
245,288,32,153
246,289,96,263
247,291,72,228
248,275,27,119
249,276,98,336
250,291,67,194
251,282,69,204
252,277,11,70
253,283,90,283
254,273,72,331
255,274,68,169
256,267,6,322
257,254,3,147
258,266,43,152
259,247,1,7
260,256,6,234
261,252,90,301
262,252,32,157
263,258,38,298
264,247,36,230
265,264,2,1
266,268,17,75
267,249,19,238
268,249,9,69
269,262,28,341
270,265,18,165
271,250,55,196
272,249,30,133
273,260,34,146
274,246,30,307
275,262,41,255
276,252,85,339
277,247,22,242
278,255,8,220
279,253,62,227
280,256,4,8
281,253,15,34
282,248,33,269
283,252,35,195
284,263,43,323
285,249,0,342
286,250,40,208
287,249,14,53
288,255,7,23
289,270,20,81
290,251,14,40
291,263,26,61
292,263,20,112
293,258,15,35
294,251,41,218
295,262,5,20
296,251,40,211
297,254,32,300
298,264,18,39
299,269,11,26
300,263,19,105
301,258,12,56
302,262,21,166
303,254,36,297
304,260,71,282
305,263,45,182
306,254,61,314
307,246,23,131
308,261,25,187
309,269,21,50
310,264,66,318
311,264,27,76
312,257,13,136
313,263,6,9
314,255,29,99
315,270,23,60
316,249,42,270
317,257,51,210
318,272,82,260
319,255,18,138
320,245,65,235
321,254,52,202
322,267,89,313
323,257,53,325
324,266,26,221
325,264,48,213
326,272,85,262
327,268,38,128
328,269,37,101
329,253,22,206
330,263,16,281
331,258,28,130
332,254,3,244
333,258,8,25
334,274,84,268
335,256,45,160
336,256,92,337
337,256,29,328
338,254,41,155
339,274,2,6
340,249,17,137
341,230,13,259
342,263,57,324

