vertex id,originalDegree,color,orderColored
0,240,1,0
1,240,67,153
2,237,21,37
3,234,99,256
4,237,59,136
5,239,14,18
6,247,6,36
7,242,55,121
8,235,46,97
9,246,44,89
10,255,93,232
11,237,27,76
12,235,41,86
13,241,92,245
14,253,15,31
15,249,76,178
16,243,7,9
17,243,53,117
18,238,100,255
19,239,83,202
20,236,22,39
21,240,36,68
22,242,34,87
23,243,17,52
24,241,84,209
25,238,49,106
26,242,54,120
27,243,24,78
28,255,70,163
29,252,13,17
30,242,58,134
31,241,18,32
32,240,51,111
33,243,19,34
34,244,9,12
35,236,68,156
36,238,40,94
37,240,71,262
38,236,65,146
39,240,38,162
40,244,62,142
41,242,61,140
42,246,4,5
43,246,8,10
44,243,86,214
45,248,94,257
46,242,73,175
47,246,77,180
48,246,43,88
49,240,33,64
50,241,85,210
51,240,10,13
52,236,35,67
53,239,80,192
54,234,87,218
55,235,36,71
0,0,12,15
57,246,97,242
58,246,63,143
59,243,60,145
60,253,82,198
61,244,57,133
62,251,56,124
63,242,98,243
64,240,38,73
65,246,29,56
66,244,81,194
67,236,72,169
68,236,69,158
69,239,95,238
70,247,28,91
71,240,37,72
72,250,28,54
73,243,30,63
74,246,60,244
75,245,71,167
76,250,75,177
77,240,39,77
78,236,27,48
79,239,45,95
80,248,5,6
81,238,23,49
82,243,64,203
83,244,59,168
84,237,99,246
85,235,16,222
86,237,48,101
87,229,76,264
88,240,47,100
89,242,54,118
90,241,96,239
91,247,78,186
92,245,74,176
93,239,102,259
94,241,40,83
95,239,72,213
96,240,0,266
97,232,20,66
98,241,66,149
99,235,49,103
100,241,46,107
101,245,6,8
102,238,43,240
103,232,3,125
104,237,34,65
105,244,90,224
106,241,2,7
107,236,57,189
108,240,79,187
109,234,69,205
110,224,31,80
111,242,24,44
112,238,50,116
113,238,11,16
114,229,63,183
115,235,78,188
116,237,64,144
117,246,32,62
118,248,42,85
119,235,26,47
120,235,22,58
121,241,67,154
122,235,29,96
123,242,45,130
124,245,101,258
125,234,52,115
126,234,7,105
127,229,89,220
128,221,27,93
129,231,8,26
130,233,87,228
131,226,14,191
132,230,37,181
133,237,31,61
134,235,23,41
135,218,61,173
136,225,85,221
137,233,68,161
138,233,25,46
139,232,84,208
140,237,94,237
141,227,91,226
142,230,93,236
143,226,65,184
144,227,17,123
145,230,20,35
146,221,3,199
147,229,80,193
148,221,18,57
149,223,9,21
150,211,32,98
151,230,62,165
152,226,23,122
153,231,30,60
154,228,48,132
155,239,92,231
156,234,44,230
157,227,50,108
158,216,21,38
159,221,25,50
160,222,9,260
161,228,47,170
162,232,21,45
163,236,42,104
164,231,56,223
165,224,15,33
166,221,41,84
167,228,95,247
168,232,73,190
169,227,72,171
170,218,14,110
171,230,24,70
172,224,32,82
173,224,10,22
174,223,67,261
175,224,4,25
176,221,60,138
177,221,86,241
178,220,41,113
179,228,3,24
180,220,18,53
181,226,90,250
182,223,35,227
183,223,25,148
184,225,39,102
185,214,48,160
186,216,54,211
187,228,19,112
188,232,64,155
189,233,26,55
190,223,25,204
191,219,65,201
192,214,22,141
193,233,88,219
194,230,16,27
195,225,19,79
196,220,2,20
197,228,83,263
198,227,44,126
199,225,53,127
200,224,11,14
201,225,58,253
202,224,28,114
203,225,42,128
204,212,33,182
205,228,40,139
206,224,1,3
207,223,79,212
208,214,14,29
209,222,69,216
210,217,70,159
211,220,3,4
212,215,16,43
213,219,74,217
214,216,39,150
215,219,56,233
216,221,37,69
217,221,75,195
218,218,13,137
219,227,10,75
220,230,71,235
221,220,31,99
222,216,15,23
223,208,3,2
224,219,24,248
225,215,18,179
226,221,2,1
227,234,33,92
228,229,84,249
229,211,38,119
230,207,5,206
231,218,9,51
232,224,35,81
233,218,78,252
234,226,88,229
235,216,81,251
236,221,5,11
237,224,17,30
238,229,43,151
239,223,52,166
240,221,7,19
241,220,57,164
242,225,66,215
243,224,76,207
244,227,49,196
245,215,62,265
246,223,58,147
247,212,22,200
248,211,61,185
249,218,51,131
250,222,30,74
251,211,20,174
252,208,21,152
253,214,80,225
254,197,89,254
255,205,13,90
256,190,26,59
257,194,1,40
258,208,55,172
259,203,2,234
260,198,11,28
261,201,16,42
262,208,29,157
263,205,51,197
264,194,7,109
265,202,52,135
266,218,6,129

