vertex id,originalDegree,color,orderColored
0,417,113,367
1,414,128,453
2,406,81,220
3,398,44,111
4,408,88,260
5,424,12,168
6,425,17,32
7,409,46,131
8,401,43,109
9,434,24,55
10,422,53,140
11,429,52,138
12,411,86,256
13,416,32,75
14,422,56,150
15,437,58,184
16,418,39,96
17,415,78,444
18,412,99,313
19,421,132,462
20,403,115,374
21,409,30,175
22,413,50,128
23,418,3,2
24,416,110,338
25,415,47,117
26,428,34,78
27,425,117,392
28,438,107,334
29,423,4,3
30,425,80,219
31,423,51,134
32,413,61,159
33,410,103,341
34,417,28,60
35,411,42,107
36,413,85,255
37,416,63,162
38,433,84,249
39,409,54,142
40,423,98,309
41,413,55,143
42,413,69,252
43,406,82,259
44,401,102,323
45,411,92,270
46,409,109,391
47,413,117,378
48,415,5,6
49,417,9,42
50,416,67,174
51,422,25,51
52,405,14,31
53,410,120,402
54,411,11,33
55,422,20,52
56,485,79,240
57,418,27,73
58,435,122,434
59,429,94,279
60,425,111,347
61,426,72,188
62,431,112,415
63,421,100,317
64,419,49,126
65,422,8,10
66,411,125,447
67,424,79,212
68,414,37,123
69,419,64,164
70,419,70,183
71,415,76,203
72,424,64,211
73,425,35,81
74,429,65,169
75,425,135,470
76,430,45,113
77,417,7,26
78,409,38,92
79,420,48,120
80,409,73,190
81,422,87,258
82,421,57,152
83,417,2,1
84,424,83,250
85,412,50,135
86,417,136,475
87,405,19,36
88,407,41,105
89,430,6,17
90,414,118,417
91,423,124,479
92,412,75,201
93,415,15,25
94,433,91,266
95,424,106,370
96,422,93,301
97,410,88,274
98,425,131,459
99,422,90,282
100,415,121,407
101,421,120,473
102,434,116,375
103,430,89,261
104,419,10,333
105,440,9,12
106,416,26,56
107,411,129,454
108,419,19,285
109,410,60,218
110,403,59,157
111,424,73,343
112,424,65,296
113,428,130,458
114,416,40,99
115,407,29,63
116,410,43,198
117,426,36,88
118,434,133,465
119,431,60,158
120,415,114,373
121,406,68,178
122,413,138,485
123,421,1,0
124,428,66,369
125,416,27,57
126,424,99,349
127,416,61,193
128,413,16,28
129,421,6,11
130,422,78,278
131,410,92,267
132,418,66,171
133,418,137,476
134,411,22,59
135,412,14,69
136,414,37,90
137,416,71,247
138,413,74,196
139,416,67,192
140,430,96,302
141,425,129,478
142,419,118,387
143,408,71,185
144,410,17,54
145,407,76,232
146,408,90,364
147,423,100,314
148,410,127,461
149,416,130,480
150,400,58,153
151,413,83,245
152,415,140,489
153,421,42,230
154,416,112,360
155,414,124,446
156,414,33,76
157,415,40,100
158,411,123,435
159,400,77,207
