vertex id,originalDegree,color,orderColored
0,203,1,0
1,204,36,87
2,202,0,239
3,198,33,76
4,205,57,167
5,205,51,122
6,203,22,91
7,192,44,181
8,179,9,48
9,205,31,180
10,212,65,197
11,200,19,46
12,200,69,191
13,201,78,230
14,207,60,146
15,209,71,203
16,201,77,221
17,195,4,6
18,199,12,98
19,203,37,88
20,200,25,61
21,199,16,34
22,202,49,118
23,198,73,212
24,197,5,11
25,203,47,115
26,202,40,97
27,199,54,130
28,219,46,114
29,209,52,124
30,193,58,143
31,204,41,99
32,202,62,153
33,203,45,111
34,205,50,119
35,203,48,116
36,196,26,63
37,202,32,74
38,200,14,28
39,204,64,157
40,208,14,54
41,211,53,127
42,209,10,18
43,211,30,70
44,208,34,78
45,209,42,104
46,198,29,67
47,204,23,57
48,200,30,85
49,200,70,206
50,196,43,120
51,201,44,109
52,204,35,183
53,206,20,49
54,195,75,217
55,201,19,224
56,238,55,131
57,199,15,182
58,208,55,149
59,203,73,233
60,206,74,216
61,209,67,186
62,215,79,238
63,198,35,81
64,200,37,168
65,204,66,237
66,203,18,50
67,204,2,36
68,200,17,43
69,204,38,89
70,211,8,14
71,208,76,218
72,209,38,113
73,201,39,94
74,201,11,31
75,196,6,12
76,214,7,9
77,205,27,65
78,199,59,144
79,197,68,187
80,199,49,123
81,196,18,45
82,198,62,175
83,205,13,22
84,206,33,90
85,197,13,32
86,194,9,223
87,186,46,151
88,199,72,207
89,196,70,194
90,186,5,7
91,200,63,211
92,209,56,198
93,189,19,75
94,191,59,166
95,198,61,152
96,200,50,128
97,193,9,16
98,191,8,17
99,191,32,108
100,197,22,53
101,197,29,136
102,204,31,73
103,193,28,71
104,191,66,171
105,197,57,141
106,208,45,110
107,197,12,21
108,194,21,51
109,194,17,41
110,187,68,215
111,200,28,66
112,201,61,154
113,200,74,235
114,191,51,134
115,194,21,58
116,198,27,82
117,210,24,59
118,210,56,140
119,193,6,8
120,193,30,101
121,194,36,112
122,195,63,155
123,198,43,107
124,208,65,163
125,192,15,38
126,196,58,162
127,191,16,55
128,184,46,232
129,186,3,2
130,183,11,29
131,180,5,27
132,181,27,204
133,185,2,37
134,189,1,30
135,177,2,1
136,179,30,86
137,184,53,192
138,189,61,209
139,184,41,132
140,191,42,159
141,188,76,222
142,185,15,33
143,185,1,148
144,187,15,129
145,182,37,117
146,172,20,160
147,180,31,84
148,180,19,60
149,178,25,68
150,162,4,133
151,181,52,164
152,173,18,188
153,185,44,201
154,183,26,103
155,189,23,95
156,185,43,121
157,178,35,210
158,175,11,174
159,177,3,5
160,169,25,72
161,176,25,205
162,179,12,93
163,178,57,229
164,179,26,92
165,177,41,170
166,170,2,4
167,174,13,35
168,174,34,156
169,176,1,3
170,172,53,200
171,181,3,10
172,174,36,138
173,181,2,135
174,176,43,172
175,176,60,213
176,168,16,236
177,174,6,64
178,173,10,42
179,182,6,142
180,173,7,231
181,176,35,106
182,170,28,105
183,178,14,158
184,178,7,39
185,172,13,227
186,166,20,202
187,183,38,225
188,182,27,126
189,175,24,69
190,169,50,195
191,161,7,19
192,164,53,234
193,172,9,23
194,174,21,100
195,174,6,40
196,176,3,24
197,175,46,228
198,176,34,96
199,185,39,139
200,183,5,47
201,180,41,199
202,184,29,83
203,174,64,219
204,182,66,193
205,176,48,169
206,173,8,178
207,174,54,214
208,168,52,190
209,176,61,208
210,178,11,20
211,184,45,185
212,174,13,145
213,171,40,220
214,177,12,26
215,175,28,177
216,176,47,179
217,174,16,44
218,179,4,15
219,189,48,196
220,188,23,165
221,183,9,52
222,184,17,56
223,167,37,161
224,178,29,125
225,187,42,173
226,181,3,79
227,180,40,150
228,185,20,62
229,187,10,102
230,172,10,25
231,182,18,77
232,180,60,226
233,174,47,184
234,174,22,80
235,175,40,176
236,180,47,147
237,178,48,189
238,162,8,13
239,182,33,137

