vertex id,originalDegree,color,orderColored
0,127,1,0
1,132,53,128
2,123,30,63
3,118,6,67
4,116,39,98
5,129,55,135
6,129,40,86
7,120,17,38
8,116,7,26
9,128,9,12
10,129,43,132
11,125,35,76
12,125,12,18
13,127,52,125
14,127,48,113
15,127,27,52
16,127,34,75
17,128,5,4
18,117,17,34
19,126,18,42
20,124,11,17
21,121,28,58
22,120,20,39
23,119,31,65
24,118,46,121
25,125,29,59
26,131,37,80
27,125,23,45
28,130,8,13
29,131,25,53
30,122,56,137
31,124,26,64
32,124,38,84
33,129,32,78
34,124,2,1
35,125,14,25
36,123,7,8
37,125,24,46
38,125,36,79
39,129,42,92
40,126,49,136
41,128,51,124
42,126,11,20
43,125,0,139
44,124,4,11
45,125,45,95
46,124,15,29
47,132,23,48
48,122,10,43
49,117,21,61
50,122,33,90
51,120,3,2
52,125,13,73
53,125,18,35
54,121,44,116
55,121,20,55
56,136,46,97
57,125,10,16
58,126,39,85
59,124,41,89
60,122,2,31
61,130,33,72
62,130,54,133
63,124,13,23
64,124,42,110
65,121,21,41
66,121,49,114
67,116,19,37
68,119,36,99
69,123,38,104
70,122,50,123
71,121,47,118
72,124,29,66
73,125,30,69
74,123,22,60
75,119,8,96
76,124,6,7
77,124,31,68
78,122,37,115
79,113,10,27
80,116,19,54
81,117,27,81
82,116,28,82
83,122,3,6
84,124,25,49
85,116,8,10
86,118,1,9
87,109,2,22
88,122,15,74
89,117,26,50
90,114,14,62
91,119,7,70
92,122,35,117
93,118,4,24
94,111,9,40
95,112,32,71
96,115,48,106
97,111,4,3
98,109,6,19
99,113,24,127
100,114,16,36
101,112,35,109
102,118,17,32
103,116,45,103
104,116,44,94
105,121,43,93
106,120,1,21
107,108,52,126
108,115,40,88
109,113,16,30
110,112,37,111
111,110,20,107
112,121,19,101
113,111,15,122
114,105,36,91
115,111,12,28
116,113,24,57
117,115,14,102
118,116,22,44
119,111,33,129
120,112,11,47
121,112,28,83
122,107,3,33
123,114,47,100
124,115,43,120
125,105,40,130
126,111,41,105
127,112,34,87
128,93,17,56
129,101,5,119
130,98,5,5
131,101,9,14
132,105,39,134
133,108,12,108
134,103,1,15
135,99,5,77
136,97,13,51
137,97,8,112
138,87,13,131
139,101,51,138

