vertex id,originalDegree,color,orderColored
0,58,1,0
1,55,18,35
2,57,11,16
3,59,9,23
4,56,22,50
5,60,13,18
6,62,30,64
7,61,24,59
8,56,21,53
9,64,16,31
10,62,25,57
11,60,3,3
12,61,7,9
13,57,4,11
14,64,22,46
15,60,31,66
16,65,8,10
17,60,23,47
18,59,21,54
19,60,26,58
20,59,4,4
21,60,27,65
22,61,10,15
23,59,6,8
24,58,12,17
25,61,7,13
26,57,28,61
27,59,15,29
28,57,21,42
29,56,2,56
30,57,14,26
31,59,2,2
32,58,12,28
33,61,24,48
34,59,14,27
35,54,8,38
36,56,29,63
37,60,23,62
38,57,20,41
39,53,1,22
40,51,11,25
41,54,27,60
42,55,4,39
43,50,5,6
44,55,18,34
45,57,20,55
46,54,12,24
47,54,6,45
48,53,13,37
49,54,3,14
50,51,15,30
51,57,17,33
52,61,17,44
53,53,19,52
54,57,0,67
55,55,5,5
56,56,19,36
57,57,10,21
58,59,14,49
59,57,6,7
60,54,9,12
61,54,9,40
62,51,3,20
63,52,2,1
64,48,18,51
65,45,1,19
66,52,7,32
67,54,5,43

