vertex id,originalDegree,color,orderColored
0,170,5,7
1,174,32,70
2,169,67,173
3,166,15,33
4,165,71,181
5,174,21,53
6,174,1,0
7,162,50,135
8,154,24,60
9,166,4,3
10,174,16,34
11,171,40,92
12,176,44,104
13,169,16,88
14,173,62,153
15,179,34,82
16,172,11,18
17,163,28,66
18,165,60,145
19,163,53,165
20,171,42,117
21,167,55,138
22,170,72,182
23,166,39,91
24,160,27,89
25,165,69,178
26,173,35,84
27,169,64,156
28,177,14,94
29,176,58,142
30,162,36,93
31,174,10,15
32,173,25,62
33,170,47,115
34,172,17,44
35,169,56,140
36,159,61,146
37,174,65,167
38,166,41,100
39,169,20,97
40,169,54,136
41,171,33,80
42,168,19,42
43,171,26,63
44,172,2,9
45,178,66,166
46,164,33,76
47,164,49,131
48,163,26,72
49,163,8,13
50,166,23,57
51,166,74,188
52,172,29,67
53,168,45,112
54,160,22,56
55,162,3,2
56,196,52,133
57,165,12,52
58,169,7,10
59,171,68,176
60,171,45,110
61,175,31,69
62,183,63,154
63,166,6,65
64,169,20,51
65,168,38,192
66,169,54,147
67,166,27,64
68,168,9,17
69,167,42,101
70,175,13,24
71,169,73,183
72,171,37,95
73,168,51,129
74,169,48,120
75,161,57,141
76,172,38,90
77,177,62,157
78,166,35,113
79,166,0,196
80,170,21,79
81,161,39,108
82,160,25,191
83,169,11,16
84,179,58,158
85,169,46,114
86,162,53,134
87,154,17,35
88,167,46,123
89,162,10,36
90,157,65,163
91,166,15,45
92,172,60,185
93,159,50,128
94,157,26,81
95,159,28,102
96,164,49,124
97,159,24,119
98,155,6,8
99,160,40,116
100,162,1,31
101,161,17,86
102,165,30,68
103,161,44,175
104,161,27,171
105,166,57,152
106,181,43,130
107,167,9,14
108,166,21,96
109,159,43,103
110,153,59,144
111,159,3,54
112,167,14,32
113,162,37,87
114,158,36,85
115,165,29,78
116,162,13,37
117,170,24,74
118,164,61,187
119,155,31,121
120,160,51,169
121,159,18,61
122,159,25,83
123,160,23,139
124,166,70,179
125,157,28,106
126,161,12,30
127,157,11,46
128,141,16,149
129,153,21,99
130,144,33,155
131,138,4,177
132,146,27,98
133,150,36,151
134,151,5,4
135,142,2,6
136,138,6,27
137,145,47,161
138,155,49,164
139,152,23,71
140,154,66,194
141,147,35,180
142,149,50,160
143,148,45,189
144,152,30,148
145,151,19,43
146,142,10,50
147,139,19,75
148,142,38,170
149,140,4,12
150,129,7,39
151,142,18,48
152,138,5,73
153,141,13,47
154,141,53,190
155,149,68,195
156,146,48,168
157,141,10,150
158,137,36,127
159,139,41,193
160,141,28,159
161,139,34,107
162,150,30,126
163,146,19,105
164,140,8,28
165,141,3,20
166,143,3,58
167,143,41,122
168,142,11,25
169,141,23,132
170,143,48,137
171,146,8,29
172,144,18,41
173,146,6,5
174,148,32,143
175,147,1,21
176,137,5,172
177,139,30,109
178,148,40,125
179,147,42,184
180,148,2,77
181,142,15,38
182,147,12,22
183,147,55,174
184,146,22,59
185,149,4,11
186,149,2,1
187,154,14,26
188,160,7,19
189,141,1,23
190,138,9,40
191,136,20,55
192,140,20,162
193,142,39,186
194,128,3,49
195,125,22,118
196,140,32,111

