vertex id,originalDegree,color,orderColored
0,304,1,0
1,298,32,71
2,292,91,264
3,282,73,192
4,285,49,126
5,303,87,252
6,296,77,244
7,291,61,151
8,283,54,140
9,308,79,208
10,309,9,13
11,301,11,15
12,296,42,97
13,299,16,27
14,298,76,197
15,310,101,291
16,302,22,64
17,291,40,92
18,295,90,263
19,298,53,116
20,289,66,176
21,293,28,54
22,291,21,38
23,296,47,103
24,294,74,226
25,294,111,333
26,297,68,183
27,296,107,323
28,312,83,224
29,303,29,55
30,298,67,165
31,300,24,42
32,290,30,76
33,295,36,79
34,293,99,288
35,292,84,248
36,291,82,223
37,299,69,202
38,297,23,40
39,293,62,152
40,310,69,173
41,300,14,23
42,311,39,96
43,295,50,158
44,296,60,186
45,309,46,102
46,297,34,68
47,298,19,34
48,298,50,109
49,297,109,328
50,296,80,209
51,300,4,3
52,292,13,22
53,298,7,8
54,285,41,98
55,288,43,201
56,336,38,88
57,300,51,119
58,307,72,213
59,294,59,139
60,309,2,1
61,298,45,101
62,311,38,111
63,299,89,259
64,294,70,187
65,305,3,26
66,301,105,330
67,290,97,293
68,288,74,216
69,300,65,198
70,299,94,278
71,298,37,83
72,305,65,161
73,299,31,107
74,299,18,184
75,303,104,308
76,307,43,99
77,292,6,17
78,292,27,53
79,305,52,114
80,299,102,304
81,297,57,135
82,301,35,254
83,304,22,39
84,299,98,310
85,290,41,95
86,294,55,155
87,287,110,331
88,299,108,326
89,308,44,100
90,303,92,319
91,303,54,122
92,297,64,159
93,297,86,250
94,298,35,117
95,295,8,19
96,302,17,30
97,297,60,143
98,294,73,232
99,291,58,163
100,299,4,81
101,306,103,303
102,301,93,273
103,292,66,162
104,291,10,16
105,306,34,108
106,297,56,131
107,291,106,322
108,295,63,175
109,293,56,160
110,281,68,168
111,301,5,80
112,291,96,282
113,298,49,105
114,291,72,190
115,293,31,58
116,289,94,327
117,295,95,280
118,306,48,104
119,299,20,37
120,295,75,196
121,292,8,57
122,291,15,171
123,301,74,195
124,305,102,301
125,286,63,154
126,294,79,211
127,290,30,60
128,285,75,305
129,292,71,220
130,294,1,28
131,294,87,315
132,291,6,181
133,295,92,271
134,289,52,185
135,285,57,231
136,281,80,236
137,293,28,69
138,294,12,21
139,297,69,238
140,297,67,256
141,292,103,312
142,299,9,24
143,290,46,133
144,293,90,267
145,290,100,290
146,291,58,218
147,291,42,132
148,288,43,239
149,285,99,316
150,275,13,110
151,294,71,189
152,288,26,50
153,299,84,292
154,291,13,157
155,298,77,204
156,292,64,255
157,290,54,166
158,288,84,237
159,285,88,276
160,285,20,36
161,290,53,180
162,292,44,129
163,299,98,285
164,308,86,249
165,286,76,240
166,278,93,314
167,286,62,207
168,289,29,93
169,288,97,283
170,283,87,251
171,291,25,44
172,291,85,268
173,279,26,89
174,289,12,41
175,288,15,25
176,286,15,29
177,281,16,32
178,284,61,167
179,285,52,150
180,276,70,230
181,301,78,206
182,288,81,275
183,292,12,243
184,288,106,324
185,278,2,145
186,272,36,225
187,289,26,63
188,292,35,78
189,290,48,147
190,287,81,219
191,280,34,125
192,277,3,74
193,289,7,43
194,293,70,179
195,292,104,311
196,289,33,141
197,292,14,35
198,287,85,247
199,288,45,191
200,285,10,14
201,282,51,113
202,276,23,48
203,282,48,234
204,282,50,294
205,282,88,258
206,284,5,11
207,289,62,242
208,280,0,339
209,286,73,297
210,286,18,33
211,278,6,6
212,271,93,321
213,280,37,115
214,277,40,182
215,279,100,300
216,284,82,221
217,282,57,178
218,287,101,318
219,291,59,153
220,291,36,233
221,283,83,265
222,277,42,142
223,274,46,241
224,273,89,266
225,271,13,31
226,280,78,262
227,295,21,62
228,291,33,73
229,276,62,270
230,275,33,66
231,282,18,47
232,288,81,214
233,285,41,188
234,288,40,134
235,284,105,317
236,292,22,144
237,290,47,121
238,282,63,272
239,290,89,335
240,288,55,123
241,291,19,59
242,288,32,65
243,286,58,136
244,292,25,67
245,285,30,56
246,286,24,82
247,287,26,146
248,273,44,148
249,272,68,245
250,289,39,91
251,281,71,246
252,276,50,286
253,280,27,61
254,268,93,277
255,271,3,2
256,265,46,295
257,252,61,332
258,261,55,215
259,246,3,10
260,254,5,72
261,254,79,299
262,250,78,279
263,255,20,120
264,244,15,84
265,263,35,128
266,267,25,87
267,243,20,170
268,248,31,137
269,259,21,86
270,262,91,309
271,248,61,203
272,246,55,307
273,258,95,334
274,244,2,4
275,257,36,90
276,252,0,336
277,245,33,177
278,254,31,217
279,253,27,199
280,252,16,75
281,251,68,205
282,245,18,235
283,251,8,20
284,261,53,313
285,251,49,210
286,248,80,306
287,247,2,106
288,251,40,138
289,270,8,12
290,251,33,200
291,260,12,18
292,257,41,320
293,254,66,289
294,248,23,70
295,258,0,337
296,251,19,169
297,249,47,172
298,259,17,85
299,265,82,296
300,260,63,253
301,253,22,274
302,262,17,49
303,252,45,228
304,257,27,130
305,261,30,287
306,253,1,51
307,245,10,45
308,259,5,5
309,266,11,46
310,266,28,124
311,262,83,298
312,255,37,257
313,262,45,284
314,253,37,94
315,270,9,77
316,249,32,112
317,258,29,325
318,270,76,329
319,254,67,227
320,246,59,338
321,251,1,9
322,259,11,52
323,260,24,229
324,263,64,260
325,261,36,302
326,270,7,149
327,268,14,118
328,271,39,127
329,254,17,212
330,270,29,193
331,257,75,261
332,260,4,7
333,259,53,156
334,266,59,281
335,255,30,164
336,243,23,174
337,245,10,194
338,231,47,269
339,282,56,222

