vertex id,originalDegree,color,orderColored
0,391,1,0
1,390,86,246
2,387,46,123
3,377,30,221
4,386,132,414
5,400,21,48
6,400,113,361
7,390,24,117
8,377,98,293
9,410,39,102
10,400,11,15
11,411,87,259
12,392,92,288
13,393,104,312
14,389,111,349
15,408,135,434
16,396,31,75
17,388,89,279
18,391,32,76
19,402,44,120
20,385,38,108
21,387,102,306
22,386,35,365
23,398,129,405
24,392,60,219
25,388,72,201
26,399,62,228
27,397,65,177
28,410,123,394
29,390,80,273
30,396,53,186
31,396,26,56
32,389,48,142
33,395,93,272
34,396,67,184
35,386,43,113
36,391,47,131
37,393,106,322
38,410,61,172
39,387,73,204
40,401,106,332
41,390,17,35
42,393,3,2
43,383,139,451
44,387,27,57
45,399,95,282
46,393,127,433
47,397,29,68
48,393,99,299
49,389,114,371
50,391,112,402
51,401,81,232
52,384,42,111
53,385,140,457
54,385,70,194
55,397,87,252
56,458,84,242
57,398,55,164
58,410,63,175
59,400,118,382
60,403,22,49
61,400,131,412
62,404,125,399
63,402,45,122
64,395,33,182
65,400,71,198
66,391,78,220
67,396,84,320
68,388,105,319
69,384,8,28
70,393,9,55
71,394,25,70
72,400,9,16
73,398,141,462
74,412,41,109
75,402,75,207
76,404,71,213
77,396,116,374
78,389,136,441
79,393,82,237
80,393,39,96
81,395,2,217
82,398,120,385
83,398,59,169
84,401,64,176
85,391,59,203
86,394,7,8
87,382,101,337
88,381,10,13
89,405,37,92
90,394,76,208
91,409,90,264
92,390,137,443
93,390,103,309
94,401,120,415
95,397,49,157
96,392,5,39
97,389,40,98
98,403,30,89
99,395,88,258
100,396,79,223
101,399,57,202
102,405,50,138
103,405,115,372
104,396,91,281
105,412,108,342
106,394,83,274
107,394,33,77
108,399,66,239
109,388,15,33
110,381,128,404
111,401,52,161
112,398,117,381
113,397,36,81
114,391,6,7
115,386,90,267
116,391,126,401
117,402,119,379
118,406,101,305
119,400,108,352
120,393,54,152
121,385,134,427
122,389,35,80
123,403,4,3
124,404,77,210
125,391,66,178
126,401,31,95
127,396,121,388
128,392,95,311
129,396,122,393
130,396,51,145
131,393,99,390
132,393,102,324
133,383,103,367
134,388,82,276
135,381,97,298
136,386,56,166
137,389,72,231
138,390,63,230
139,391,107,335
140,403,53,151
141,401,62,254
142,391,110,362
143,386,96,284
144,388,12,17
145,382,7,99
146,386,80,366
147,395,28,62
148,386,26,121
149,386,5,6
150,376,78,249
151,392,40,101
152,392,68,187
153,399,70,193
154,387,18,38
155,393,60,170
156,390,69,192
157,385,80,229
158,387,128,447
159,377,32,154
160,382,82,359
161,390,74,206
