vertex id,originalDegree,color,orderColored
0,150,11,39
1,154,56,139
2,151,28,65
3,146,43,111
4,147,48,117
5,153,6,7
6,153,54,148
7,142,46,106
8,138,32,163
9,149,59,152
10,153,63,166
11,150,22,47
12,154,46,141
13,153,56,150
14,154,51,130
15,153,50,120
16,151,21,42
17,147,51,124
18,141,29,67
19,142,34,79
20,149,4,36
21,154,16,64
22,151,30,69
23,150,9,52
24,145,33,96
25,153,41,97
26,157,17,34
27,152,35,80
28,153,39,91
29,155,47,135
30,148,42,98
31,157,53,128
32,149,64,171
33,159,0,173
34,152,27,63
35,157,54,132
36,146,25,66
37,158,14,88
38,151,57,140
39,157,40,94
40,151,14,22
41,154,8,16
42,150,3,5
43,151,47,109
44,152,13,20
45,157,18,35
46,144,42,112
47,155,26,56
48,142,24,160
49,141,8,14
50,144,35,103
51,144,61,167
52,153,1,8
53,147,19,110
54,140,24,58
55,145,20,43
56,173,19,37
57,153,7,61
58,148,37,86
59,154,55,138
60,151,27,57
61,156,5,6
62,160,45,105
63,146,2,143
64,148,57,157
65,146,31,85
66,151,16,45
67,147,33,126
68,151,34,125
69,147,44,107
70,148,31,74
71,151,10,15
72,152,31,164
73,152,48,116
74,154,49,118
75,141,39,162
76,154,52,127
77,152,30,70
78,148,12,19
79,141,37,89
80,145,45,114
81,147,29,81
82,142,16,28
83,151,58,153
84,155,20,38
85,149,58,142
86,144,11,71
87,136,27,62
88,147,25,54
89,144,3,3
90,139,1,1
91,144,23,51
92,155,36,83
93,143,5,137
94,140,24,53
95,140,4,41
96,149,62,165
97,140,44,104
98,135,9,151
99,143,13,115
100,148,32,133
101,136,15,26
102,148,38,90
103,149,60,155
104,142,33,78
105,144,15,59
106,153,11,18
107,136,46,159
108,146,38,129
109,145,61,156
110,137,26,100
111,138,35,172
112,146,2,12
113,141,53,131
114,134,6,145
115,146,43,102
116,141,30,119
117,152,12,32
118,143,36,99
119,134,28,82
120,141,4,10
121,148,32,77
122,138,52,168
123,140,23,48
124,143,10,21
125,140,7,9
126,139,7,84
127,136,10,122
128,125,39,123
129,122,15,170
130,121,18,60
131,115,5,169
132,127,8,75
133,130,9,13
134,129,2,23
135,120,20,73
136,124,6,25
137,124,8,11
138,125,50,161
139,126,14,40
140,130,40,95
141,119,21,144
142,126,9,31
143,126,10,44
144,127,29,76
145,128,5,30
146,118,15,27
147,123,24,108
148,127,44,146
149,123,1,136
150,117,1,0
151,124,3,24
152,120,26,72
153,128,4,4
154,124,39,158
155,129,22,50
156,127,2,2
157,129,28,68
158,125,14,154
159,125,13,33
160,127,18,113
161,123,25,101
162,137,49,134
163,120,21,93
164,126,7,29
165,123,17,121
166,125,32,87
167,118,5,17
168,122,12,92
169,119,17,49
170,122,41,149
171,122,36,147
172,115,21,55
173,127,6,46

