vertex id,originalDegree,color,orderColored
0,415,1,0
1,414,104,305
2,405,40,142
3,397,17,35
4,407,80,264
5,423,89,266
6,424,52,147
7,410,52,170
8,400,9,14
9,434,91,271
10,421,78,231
11,429,132,442
12,411,36,95
13,416,136,473
14,421,130,422
15,436,68,204
16,417,116,360
17,414,134,462
18,411,102,296
19,422,85,275
20,404,8,56
21,408,123,391
22,412,111,335
23,416,49,167
24,414,39,102
25,414,24,57
26,427,115,399
27,427,124,425
28,441,51,144
29,424,95,281
30,425,76,226
31,423,129,416
32,413,13,23
33,409,131,432
34,416,109,322
35,410,90,270
36,411,140,467
37,415,34,132
38,432,2,5
39,409,37,96
40,425,103,300
41,413,126,414
42,415,106,304
43,407,66,197
44,401,59,194
45,409,86,258
46,408,139,464
47,412,96,283
48,414,121,388
49,415,46,129
50,415,47,151
51,422,97,285
52,404,43,120
53,408,143,482
54,408,16,30
55,421,132,484
56,483,6,9
57,417,35,289
58,433,57,173
59,430,112,333
60,424,81,241
61,425,110,325
62,430,108,315
63,423,83,338
64,418,133,437
65,423,6,137
66,409,58,175
67,423,86,263
68,414,101,353
69,417,122,389
70,416,145,489
71,415,45,211
72,423,79,337
73,424,113,334
74,429,135,457
75,423,72,217
76,430,6,227
77,415,99,290
78,408,25,73
79,420,70,213
80,408,4,4
81,421,11,66
82,422,119,449
83,416,42,119
84,423,93,276
85,411,117,366
86,416,125,395
87,405,127,408
88,406,5,27
89,429,107,314
90,414,34,97
91,422,92,273
92,413,128,411
93,416,23,68
94,433,50,141
95,423,87,259
96,422,100,293
97,409,38,330
98,424,105,303
99,420,40,105
100,415,27,63
101,420,88,260
102,433,14,24
103,430,65,235
104,417,71,216
105,439,48,136
106,415,82,243
107,411,98,298
108,419,137,460
109,409,141,491
110,402,118,369
111,422,69,294
112,422,3,8
113,428,17,36
114,413,26,71
115,405,43,158
116,409,44,321
117,425,74,220
118,432,75,222
119,431,84,254
120,413,57,361
121,405,54,161
122,413,111,332
123,420,22,46
124,429,9,62
125,415,63,189
126,423,32,103
127,415,60,190
128,413,18,171
129,419,38,150
130,420,0,493
131,408,16,44
132,418,21,45
133,418,49,140
134,410,56,223
135,411,11,448
136,413,116,424
137,414,65,195
138,411,85,257
139,416,103,307
140,431,64,191
141,425,115,354
142,418,144,485
143,407,29,127
144,409,53,159
145,405,119,417
146,406,95,336
147,425,50,225
148,411,26,58
149,415,110,392
150,399,58,327
151,413,28,77
152,415,112,359
153,420,23,47
154,416,108,394
155,415,126,397
156,413,8,18
157,412,67,202
158,408,15,29
159,399,74,297
160,400,138,469
161,412,94,278
162,424,13,179
163,431,75,311
164,422,108,423
165,406,104,302
166,408,31,89
167,413,36,250
168,412,41,126
169,412,122,401
170,411,21,53
171,410,99,329
172,406,72,345
173,406,97,355
174,413,68,319
175,414,106,376
176,412,129,478
177,406,45,201
178,403,83,251
179,405,19,41
180,391,87,390
181,414,87,306
182,409,15,34
183,412,130,445
184,405,69,206
185,405,88,431
186,398,84,286
187,414,79,237
188,412,73,218
189,405,80,240
190,412,10,17
191,418,48,145
192,409,2,1
