vertex id,originalDegree,color,orderColored
0,371,73,209
1,369,14,178
2,364,16,30
3,347,17,53
4,356,38,101
5,376,83,235
6,373,12,16
7,358,74,211
8,347,9,95
9,380,133,418
10,376,18,34
11,375,31,66
12,362,106,374
13,358,28,71
14,363,124,385
15,375,19,205
16,375,13,17
17,369,12,36
18,363,8,10
19,367,96,299
20,360,25,49
21,358,19,40
22,357,2,171
23,368,81,223
24,376,58,174
25,365,131,411
26,375,101,304
27,363,24,48
28,389,31,80
29,372,77,216
30,367,45,110
31,373,107,352
32,363,79,218
33,362,64,189
34,362,44,109
35,357,86,243
36,368,10,12
37,369,78,217
38,382,56,165
39,363,72,208
40,379,49,152
41,364,26,54
42,367,54,138
43,357,104,348
44,356,125,386
45,371,32,70
46,366,45,121
47,372,80,221
48,365,111,333
49,363,120,367
50,363,61,164
51,376,35,81
52,356,84,240
53,354,50,126
54,354,7,249
55,361,75,266
56,426,55,151
57,370,3,3
58,373,121,368
59,367,98,301
60,373,29,63
61,372,127,400
62,383,30,64
63,375,94,283
64,365,116,362
65,375,39,100
66,363,105,343
67,367,130,409
68,357,68,194
69,365,132,417
70,370,55,143
71,367,112,346
72,377,59,158
73,374,20,57
74,386,27,61
75,380,126,389
76,373,36,88
77,380,123,383
78,364,119,366
79,371,23,45
80,369,42,105
81,366,9,11
82,365,69,199
83,370,88,250
84,370,41,104
85,354,15,28
86,366,1,5
87,359,61,166
88,360,129,407
89,385,103,308
90,368,40,108
91,382,132,428
92,361,52,131
93,365,95,286
94,373,99,300
95,368,89,278
96,362,110,325
97,364,87,273
98,372,17,33
99,356,16,29
100,372,117,364
101,369,33,92
102,376,22,44
103,372,62,172
104,362,70,219
105,385,51,150
106,364,82,229
107,367,76,215
108,369,128,405
109,358,11,24
110,354,114,349
111,368,69,254
112,373,67,186
113,380,84,247
114,362,93,276
115,359,92,275
116,362,53,176
117,370,102,307
118,378,100,305
119,364,21,87
120,368,75,251
121,357,113,347
122,358,2,13
123,376,68,402
124,377,91,271
125,359,85,242
126,377,7,19
127,366,79,226
128,362,75,212
129,368,96,288
130,373,20,42
131,370,25,162
132,364,44,141
133,359,40,103
134,363,108,318
135,353,37,124
136,352,106,320
137,363,64,180
138,358,94,282
