vertex id,originalDegree,color,orderColored
0,389,109,340
1,388,75,270
2,383,79,237
3,372,93,277
4,382,2,198
5,396,115,366
6,397,7,6
7,385,123,388
8,374,120,425
9,407,24,55
10,398,50,128
11,407,54,140
12,387,8,12
13,387,19,90
14,387,3,2
15,402,92,323
16,395,48,122
17,389,132,433
18,390,138,457
19,397,43,125
20,380,101,313
21,384,106,393
22,382,58,156
23,395,51,129
24,390,44,164
25,386,27,62
26,397,83,235
27,395,74,380
28,410,56,153
29,388,90,259
30,393,102,317
31,396,82,228
32,387,30,67
33,392,107,335
34,393,28,63
35,381,7,18
36,387,20,51
37,392,61,161
38,408,77,217
39,385,23,130
40,400,105,324
41,388,64,205
42,391,40,107
43,380,119,381
44,384,81,227
45,396,45,116
46,388,25,91
47,394,46,458
48,393,110,348
49,387,122,394
50,387,100,310
51,395,49,127
52,383,87,248
53,381,103,318
54,383,69,188
55,392,98,308
56,454,85,333
57,395,16,238
58,407,6,5
59,399,35,85
60,399,42,109
61,398,29,152
62,402,65,177
63,399,63,173
64,392,57,155
65,398,67,183
66,389,26,57
67,395,76,219
68,386,34,84
69,381,4,3
70,390,116,367
71,391,95,287
72,397,129,423
73,396,33,83
74,412,5,9
75,399,48,126
76,404,67,232
77,395,11,19
78,385,54,224
79,390,20,104
80,390,89,272
81,389,120,384
82,391,30,78
83,393,52,138
84,399,85,240
85,387,70,260
86,389,10,65
87,380,127,410
88,376,117,383
89,400,66,179
90,392,99,309
91,408,62,223
92,386,94,281
93,387,29,66
94,400,137,452
95,395,101,314
96,388,114,448
97,386,69,208
98,403,73,201
99,391,97,322
100,392,16,29
101,395,22,72
102,402,133,444
103,402,60,186
104,390,9,13
105,409,122,387
106,391,59,158
107,392,96,296
108,396,89,258
109,384,86,244
110,378,83,254
111,396,126,434
112,395,108,336
113,397,130,460
114,386,126,405
115,383,44,114
116,388,80,416
117,398,136,451
118,402,111,353
119,397,128,420
120,391,37,97
121,382,84,346
122,386,58,203
123,401,1,7
124,401,6,22
125,388,68,185
126,398,91,300
127,392,71,192
128,391,54,141
129,398,55,207
130,395,72,195
131,388,104,326
132,392,55,143
133,382,53,193
134,384,47,121
135,379,11,42
136,383,8,100
137,386,90,330
138,386,124,396
139,388,68,220
140,399,39,112
141,400,22,47
142,386,51,190
143,385,15,33
144,382,106,327
145,377,70,243
146,382,97,370
147,392,38,99
148,385,107,341
149,383,92,275
150,374,110,364
151,390,118,379
152,391,17,37
153,395,33,89
154,384,21,44
155,391,36,96
156,386,53,139
157,380,12,21
158,383,60,159
159,371,93,304
160,379,55,142
161,387,43,111
162,402,1,75
163,400,72,204
164,397,97,306
165,380,14,305
166,380,81,253
167,391,23,48
168,386,114,363
169,384,88,251
170,380,13,35
171,373,31,110
172,384,79,222
173,382,76,215
174,389,18,43
175,390,17,69
176,388,5,4
177,385,77,231
178,377,47,146
179,379,104,320
180,374,50,178
181,389,121,406
182,382,32,103
183,385,125,412
184,375,70,191
185,373,104,414
186,368,37,119
187,385,99,319
188,393,41,108
189,383,78,218
190,388,15,26
191,392,77,276
192,384,46,120
193,383,26,81
194,387,113,362
195,398,86,338
196,397,88,315
197,392,112,360
198,379,66,255
199,396,87,279
200,391,112,378
201,386,131,432
202,370,31,87
203,362,78,247
204,377,14,28
205,386,62,213
206,383,109,349
207,374,113,411
208,380,38,118
209,399,80,225
210,387,84,239
211,372,96,325
212,377,82,329
213,378,134,445
214,374,34,98
215,380,56,267
216,387,75,209
217,389,45,290
218,393,41,246
219,395,2,1
220,386,119,424
221,382,25,54
222,367,74,271
223,376,115,376
224,372,58,298
225,373,16,45
226,373,45,124
227,385,12,184
228,386,74,202
229,374,113,430
230,365,65,354
231,376,57,189
232,391,35,92
233,385,130,426
234,383,32,196
235,383,10,14
236,385,39,105
237,389,87,283
238,383,3,11
239,383,46,134
240,391,73,230
241,393,108,345
242,387,125,403
243,382,95,342
244,386,121,386
245,378,61,162
246,382,14,68
247,392,37,171
248,372,80,264
249,373,49,157
250,376,91,273
251,371,62,167
252,380,117,371
253,380,64,176
254,366,18,93
255,382,27,135
256,367,42,132
257,358,47,137
258,361,19,76
259,339,14,214
260,354,40,241
261,350,32,80
262,345,31,233
263,358,19,39
264,351,53,295
265,370,92,311
266,364,71,245
267,347,88,280
268,351,1,0
269,356,124,459
270,366,22,401
271,349,72,297
272,347,8,221
273,343,94,422
274,349,27,61
275,362,2,15
276,349,52,163
277,359,4,36
278,358,24,145
279,352,28,187
280,351,14,25
281,349,20,88
282,352,84,347
283,352,10,27
284,365,26,242
285,356,135,450
286,342,80,299
287,339,4,95
288,355,75,361
289,360,130,439
290,343,3,20
291,365,90,261
292,362,11,46
293,348,81,449
294,335,12,53
295,351,96,437
296,345,29,77
297,360,57,400
298,351,73,440
299,364,59,252
300,360,13,59
301,357,52,355
302,355,43,331
303,347,22,102
304,354,75,236
305,367,124,395
306,350,98,316
307,355,71,250
308,347,40,144
309,361,15,166
310,355,65,262
311,352,105,389
312,341,21,50
313,352,19,49
314,351,58,321
315,356,36,101
316,340,9,210
317,347,101,356
318,367,116,419
319,347,29,409
320,343,74,446
321,337,89,438
322,356,47,375
323,341,111,390
324,348,63,278
325,349,9,58
326,360,52,172
327,352,100,391
328,351,28,73
329,347,3,373
330,337,59,194
331,340,13,24
332,339,41,133
333,355,120,443
334,358,3,150
335,341,7,16
336,344,71,357
337,358,76,294
338,339,102,372
339,355,83,351
340,345,20,268
341,339,105,428
342,342,21,147
343,334,18,82
344,342,14,174
345,345,45,181
346,333,18,455
347,337,63,229
348,346,2,34
349,338,54,282
350,332,1,307
351,327,36,165
352,339,103,365
353,332,5,30
354,325,33,123
355,345,118,399
356,326,62,453
357,339,18,38
358,324,3,71
359,340,4,10
360,350,94,374
361,331,48,180
362,342,78,417
363,344,60,382
364,339,50,408
365,332,6,131
366,339,61,332
367,333,39,197
368,342,0,461
369,337,21,113
370,344,10,41
371,323,76,377
372,341,64,301
373,345,35,359
374,326,11,435
375,328,53,427
376,334,67,334
377,339,30,86
378,327,34,211
379,337,98,339
380,341,50,151
381,353,31,79
382,334,36,302
383,343,66,249
384,325,36,212
385,339,6,32
386,349,4,60
387,337,19,344
388,333,56,216
389,333,13,199
390,332,88,368
391,334,15,94
392,336,26,148
393,342,9,17
394,340,81,328
395,337,73,274
396,352,20,40
397,340,24,52
398,344,23,70
399,343,55,404
400,343,1,8
401,346,68,289
402,341,100,431
403,359,7,31
404,348,57,285
405,345,107,413
406,339,92,350
407,350,42,175
408,354,114,418
409,352,121,454
410,338,64,337
411,340,51,266
412,339,48,291
413,334,34,263
414,345,44,286
415,362,8,23
416,339,30,200
417,343,63,415
418,354,123,442
419,334,42,257
420,346,93,352
421,340,69,421
422,346,49,447
423,353,23,64
424,348,93,429
425,349,38,117
426,335,32,168
427,358,69,398
428,346,16,56
429,351,79,293
430,351,39,170
431,351,11,288
432,343,82,303
433,347,101,397
434,353,67,343
435,361,35,106
436,349,87,369
437,340,43,265
438,349,99,441
439,351,49,234
440,344,29,256
441,342,17,115
442,352,44,182
443,350,68,407
444,345,33,160
445,351,12,456
446,359,84,402
447,359,70,226
448,349,86,385
449,343,56,292
450,342,91,358
451,347,25,206
452,352,25,74
453,369,46,169
454,351,40,154
455,362,109,392
456,360,37,284
457,347,66,312
458,346,28,136
459,327,5,269
460,308,37,149
461,351,115,436

