vertex id,originalDegree,color,orderColored
0,80,1,0
1,77,31,71
2,75,6,13
3,73,28,65
4,79,2,1
5,81,9,11
6,84,12,16
7,79,16,28
8,74,11,15
9,83,17,31
10,82,2,5
11,83,13,33
12,81,22,45
13,79,5,4
14,83,18,34
15,79,3,18
16,81,14,25
17,78,30,68
18,80,33,74
19,78,7,9
20,74,5,29
21,77,1,81
22,75,10,12
23,78,27,64
24,79,21,41
25,80,7,56
26,80,11,26
27,79,20,40
28,76,25,50
29,74,15,49
30,75,19,36
31,81,29,67
32,78,8,23
33,82,16,42
34,81,23,46
35,77,12,20
36,78,36,83
37,76,37,88
38,74,34,75
39,77,8,30
40,76,34,89
41,79,24,47
42,75,35,85
43,70,0,91
44,79,21,55
45,77,15,27
46,74,19,44
47,74,20,37
48,75,14,32
49,72,24,63
50,72,11,84
51,77,4,3
52,79,26,52
53,72,23,48
54,73,25,66
55,75,6,22
56,80,8,10
57,77,32,72
58,78,31,78
59,74,27,57
60,70,23,70
61,76,28,69
62,76,9,17
63,71,5,24
64,70,30,82
65,67,20,54
66,67,18,76
67,72,23,61
68,66,5,73
69,69,22,51
70,69,12,39
71,71,2,14
72,65,35,79
73,71,18,90
74,73,4,43
75,60,4,8
76,68,3,59
77,74,16,58
78,70,10,38
79,70,10,19
80,66,17,86
81,70,6,6
82,66,3,2
83,67,3,77
84,70,9,53
85,67,4,60
86,70,1,7
87,71,24,80
88,66,7,35
89,59,13,21
90,58,7,87
91,73,26,62

