vertex id,originalDegree,color,orderColored
0,367,1,0
1,364,93,268
2,360,41,101
3,344,3,3
4,347,31,70
5,368,56,153
6,369,96,278
7,351,91,266
8,341,47,126
9,374,62,165
10,367,103,305
11,366,19,39
12,356,69,222
13,351,6,14
14,357,71,218
15,372,62,216
16,371,29,64
17,359,34,97
18,357,28,63
19,360,101,303
20,353,38,81
21,351,25,57
22,351,95,276
23,361,21,44
24,368,127,408
25,361,113,384
26,364,76,211
27,358,88,258
28,382,33,73
29,364,4,4
30,361,16,41
31,366,114,347
32,358,75,205
33,356,87,269
34,354,30,93
35,354,96,313
36,361,63,170
37,365,98,284
38,370,107,315
39,360,14,30
40,372,58,157
41,356,79,224
42,359,125,404
43,353,20,48
44,353,37,118
45,362,65,178
46,359,85,251
47,363,100,290
48,357,73,203
49,352,82,234
50,354,27,61
51,368,108,321
52,351,17,102
53,347,55,150
54,350,7,25
55,359,115,361
56,415,40,99
57,365,35,76
58,368,78,283
59,359,23,49
60,370,26,59
61,366,84,368
62,375,111,335
63,366,122,389
64,357,92,267
65,366,70,249
66,356,90,262
67,360,30,98
68,351,36,77
69,361,99,354
70,363,2,1
71,364,46,125
72,367,40,164
73,360,74,209
74,376,48,130
75,371,86,252
76,366,43,108
77,370,116,365
78,357,42,107
79,364,46,172
80,364,111,337
81,360,59,158
82,356,52,143
83,360,104,346
84,365,115,350
85,352,44,111
86,357,32,72
87,355,68,317
88,352,54,183
89,376,120,379
90,364,105,418
91,372,61,163
92,353,15,33
93,365,11,43
94,367,52,197
95,357,38,116
96,350,126,406
97,354,68,188
98,366,39,86
99,354,89,259
100,362,16,88
101,362,55,174
102,367,66,184
103,360,104,311
104,358,112,339
105,373,18,35
106,359,32,105
107,357,12,54
108,358,13,19
109,355,45,114
110,353,102,369
111,363,80,229
112,365,48,210
113,371,31,69
114,353,47,135
115,352,61,169
116,353,53,144
117,362,5,5
118,370,60,162
119,357,72,239
120,359,67,181
121,347,67,189
122,355,70,195
123,369,57,168
124,366,78,220
125,349,117,372
126,373,7,12
127,353,75,225
128,354,106,352
129,359,50,138
130,362,34,75
131,359,102,302
132,352,78,242
133,356,69,194
134,358,9,15
135,348,30,66
136,346,64,227
137,361,64,171
138,353,98,417
139,359,58,173
140,368,24,50
141,365,88,261
142,355,103,380
143,353,22,45
144,352,106,334
145,350,11,17
146,350,89,364
147,357,83,236
148,350,39,208
149,351,62,191
150,347,90,333
151,358,118,401
152,363,66,180
153,365,74,204
154,355,7,176
155,360,110,325
156,360,49,206
157,354,123,392
158,353,8,13
159,351,85,395
160,352,50,141
161,357,54,147
162,366,57,155
163,363,84,246
164,369,26,62
165,350,51,152
166,348,22,84
167,348,106,314
168,351,79,294
169,351,85,301
170,347,113,340
171,352,116,394
172,352,41,122
173,348,17,133
174,363,81,247
175,352,101,292
176,350,114,402
177,346,107,323
178,341,77,270
179,347,14,52
180,342,35,78
181,368,109,376
182,357,21,212
183,359,98,320
184,353,121,405
185,339,10,92
186,336,43,190
187,354,105,312
188,359,68,207
189,347,73,248
190,352,99,288
191,351,27,146
192,346,44,109
193,353,2,8
194,360,119,375
195,356,86,253
196,353,1,9
197,357,12,18
198,349,79,231
199,354,93,307
200,358,59,223
201,349,16,117
202,341,18,381
203,341,44,359
204,343,94,343
205,354,47,357
206,348,49,137
207,345,110,362
208,340,97,280
209,369,87,254
210,357,109,324
211,342,0,421
212,341,3,2
213,349,117,416
214,341,77,243
215,338,97,289
216,345,124,398
217,352,4,29
218,355,6,20
219,358,92,341
220,354,108,371
221,349,18,127
222,343,88,329
223,348,56,196
224,338,37,80
225,341,10,31
226,345,65,187
227,354,95,281
228,354,36,96
229,344,5,21
230,333,111,378
231,344,119,385
232,358,20,154
233,355,128,411
234,348,77,215
235,349,43,115
236,347,9,228
237,358,53,393
238,352,71,200
239,352,122,420
240,355,51,142
241,355,72,202
242,354,39,100
243,351,129,415
244,359,28,71
245,352,14,22
246,361,94,272
247,363,15,24
