vertex id,originalDegree,color,orderColored
0,156,37,78
1,158,35,71
2,152,7,9
3,147,53,126
4,150,21,53
5,156,32,61
6,155,16,32
7,146,30,57
8,142,4,18
9,152,63,153
10,158,14,22
11,151,67,173
12,161,23,46
13,155,64,155
14,157,18,30
15,155,48,111
16,154,46,100
17,151,58,138
18,144,25,107
19,148,24,44
20,152,36,85
21,157,57,137
22,156,34,70
23,150,39,91
24,150,53,129
25,152,33,67
26,159,29,55
27,155,66,170
28,155,41,90
29,159,10,16
30,147,49,125
31,160,62,151
32,154,9,12
33,161,50,118
34,155,42,101
35,161,16,24
36,147,47,110
37,160,11,31
38,151,60,149
39,157,1,1
40,153,56,134
41,154,31,60
42,154,55,132
43,155,35,131
44,156,8,68
45,163,17,25
46,147,49,112
47,156,38,87
48,145,15,23
49,144,43,113
50,150,48,158
51,147,30,58
52,158,54,127
53,152,52,123
54,143,15,47
55,149,27,80
0,0,3,3
57,155,40,84
58,151,61,150
59,157,13,20
60,153,6,62
61,158,27,51
62,163,28,54
63,147,5,13
64,153,1,75
65,150,26,49
66,152,56,140
67,148,22,106
68,155,20,52
69,152,36,72
70,153,26,114
71,152,14,36
72,155,26,63
73,154,21,38
74,154,13,37
75,144,11,66
76,159,59,146
77,155,51,120
78,150,19,34
79,145,60,171
80,149,32,116
81,148,39,83
82,142,42,92
83,154,46,121
84,154,65,166
85,153,22,64
86,145,37,160
87,140,41,142
88,153,12,19
89,146,29,145
90,142,11,17
91,148,45,99
92,158,44,97
93,145,17,115
94,142,19,39
95,142,22,40
96,148,38,82
97,144,8,14
98,139,5,169
99,146,2,2
100,148,40,157
101,139,1,0
102,151,63,163
103,149,23,42
104,144,34,108
105,151,25,45
106,156,43,117
107,140,28,88
108,146,32,165
109,145,20,35
110,139,4,86
111,143,59,147
112,149,22,136
113,145,7,29
114,140,13,50
115,148,0,176
116,146,6,11
117,156,59,172
118,147,44,105
119,137,5,41
120,144,43,96
121,148,40,139
122,142,9,26
123,141,45,109
124,147,33,98
125,144,51,168
126,144,38,144
127,139,9,69
128,128,19,133
129,125,24,81
130,122,25,89
131,119,10,21
132,130,11,128
133,134,21,73
134,132,37,104
135,123,31,122
136,127,13,143
137,129,6,7
138,127,23,74
139,131,47,152
140,134,20,162
141,123,30,156
142,127,24,103
143,128,10,161
144,132,16,119
145,132,1,94
146,121,24,93
147,125,5,27
148,130,12,59
149,128,28,135
150,119,38,174
151,126,2,48
152,121,32,164
153,130,14,76
154,126,8,43
155,131,53,167
156,131,5,5
157,132,15,33
158,130,4,8
159,126,2,6
160,130,45,159
161,126,0,175
162,139,29,130
163,127,9,154
164,131,17,77
165,127,2,56
166,127,27,95
167,124,18,65
168,126,18,141
169,124,8,10
170,126,12,28
171,131,4,4
172,126,7,15
173,126,15,148
174,129,31,79
175,110,31,124
176,123,27,102

