vertex id,originalDegree,color,orderColored
0,368,107,361
1,372,111,370
2,367,100,312
3,352,23,56
4,362,120,382
5,382,84,245
6,381,111,352
7,365,69,224
8,357,43,150
9,384,25,65
10,380,18,80
11,383,6,24
12,365,8,13
13,367,99,305
14,368,78,226
15,380,56,142
16,378,125,428
17,379,121,389
18,369,68,189
19,373,93,272
20,360,17,45
21,362,56,167
22,361,119,377
23,372,4,10
24,383,128,403
25,368,136,435
26,380,67,188
27,370,11,20
28,394,6,8
29,375,89,256
30,373,126,401
31,379,61,157
32,366,85,247
33,367,88,253
34,368,62,165
35,366,80,231
36,368,64,171
37,372,129,407
38,387,29,67
39,368,46,115
40,385,63,169
41,368,54,131
42,371,82,239
43,362,30,120
44,361,37,88
45,376,91,267
46,372,2,1
47,379,90,258
48,370,57,183
49,374,122,433
50,363,130,408
51,380,34,79
52,360,36,84
53,357,104,330
54,357,97,296
55,368,42,104
56,432,32,77
57,378,73,202
58,383,1,6
59,374,51,124
60,377,21,44
61,372,27,63
62,385,55,141
63,384,96,290
64,372,127,402
65,382,41,217
66,366,3,21
67,375,62,215
68,364,24,178
69,366,71,257
70,376,32,100
71,370,7,187
72,381,71,196
73,378,109,383
74,392,51,129
75,384,40,103
76,381,102,320
77,384,81,237
78,368,132,414
79,374,60,156
80,369,13,36
81,366,108,346
82,369,35,96
83,374,94,283
84,382,87,252
85,363,40,95
86,373,52,127
87,362,7,38
88,366,108,342
89,389,95,289
90,372,28,64
91,389,70,195
92,366,48,118
93,371,59,160
94,381,35,221
95,374,58,154
96,368,118,374
97,367,37,102
98,378,110,348
99,364,66,225
100,375,75,207
101,378,127,421
102,383,101,328
103,381,92,270
104,369,105,336
105,389,53,130
106,371,122,396
107,371,83,241
108,376,44,109
109,362,114,429
110,360,103,332
111,373,50,121
112,376,106,337
113,387,120,416
114,369,74,203
115,366,52,128
116,368,129,423
117,374,38,93
118,383,72,197
119,371,53,168
120,377,79,306
121,361,79,230
122,364,98,300
123,382,77,244
124,383,134,420
125,364,112,356
126,378,97,315
127,368,47,117
128,367,54,132
129,376,81,269
130,375,43,107
131,373,45,111
132,368,81,278
133,364,8,66
134,368,65,180
135,359,99,350
136,357,19,49
137,373,73,242
138,365,117,368
139,369,26,70
140,379,57,153
141,381,80,234
142,374,60,159
143,367,103,327
144,367,10,15
145,362,33,78
146,357,131,411
147,374,76,210
148,363,106,369
149,367,6,404
150,360,24,58
151,373,123,397
152,376,86,249
153,381,69,193
154,363,97,384
155,376,70,198
156,372,22,55
157,366,36,89
158,361,63,205
159,357,14,31
160,362,26,61
161,370,39,108
162,381,31,75
163,375,20,68
164,378,105,331
165,359,61,182
166,362,91,431
167,368,94,292
168,369,47,398
169,364,77,340
170,359,5,12
171,362,72,246
172,364,116,379
173,358,75,297
174,375,115,376
175,365,25,59
176,365,51,274
177,361,99,365
178,358,22,99
179,358,33,200
180,353,28,147
181,381,39,133
182,367,45,313
183,369,66,184
184,363,109,345
185,353,21,110
186,348,109,422
187,368,12,22
188,370,113,357
189,363,78,275
190,367,31,116
191,368,1,392
192,359,124,413
193,362,101,316
194,367,64,194
195,376,114,373
196,370,82,243
197,372,83,279
198,365,133,419
199,372,65,192
200,369,15,32
201,366,30,69
202,352,16,43
203,344,58,199
204,356,30,85
205,368,74,259
206,362,107,339
207,352,0,436
208,358,49,152
209,379,88,264
210,372,113,363
211,356,126,409
212,353,101,410
213,360,93,284
214,357,121,406
215,355,41,97
216,362,117,381
217,364,23,72
218,367,90,280
219,375,2,2
220,365,9,14
221,356,16,240
222,350,50,322
223,356,33,87
224,352,123,432
225,347,7,17
226,357,87,277
227,360,85,304
228,370,124,399
229,355,114,359
230,339,55,201
231,356,49,173
232,373,119,424
233,363,38,140
234,362,100,335
235,363,39,94
236,363,125,400
237,375,77,211
238,364,13,26
239,366,67,212
240,366,49,119
241,366,110,418
242,370,135,430
243,359,116,367
244,372,59,155
245,361,42,114
246,370,86,281
247,377,24,62
248,354,104,343
249,348,34,238
250,350,76,260
251,351,33,90
252,361,31,122
253,359,28,101
254,347,88,310
255,358,20,265
256,341,16,48
257,328,14,229
258,345,118,427
259,320,15,228
260,336,17,35
261,332,66,323
262,330,52,232
263,338,26,86
264,329,115,366
265,344,35,83
266,344,98,326
267,324,68,223
268,335,56,319
269,337,85,385
270,341,35,164
271,328,42,106
272,326,19,40
273,329,61,302
274,331,73,220
275,336,48,151
276,325,47,158
277,334,29,91
278,335,60,425
279,331,48,317
280,326,28,112
281,328,11,52
282,330,76,236
283,322,63,293
284,346,92,324
285,332,48,177
286,321,36,98
287,322,70,344
288,331,27,71
289,331,57,213
290,323,39,372
291,333,91,391
292,335,4,30
293,321,44,176
294,316,65,299
295,330,57,388
296,316,10,19
297,340,63,204
298,329,27,287
299,332,31,387
300,340,93,371
301,330,76,295
302,332,95,405
303,327,12,138
304,334,75,393
305,341,20,42
306,335,37,301
307,330,50,248
308,327,21,53
309,336,15,271
310,334,55,175
311,328,38,209
312,321,29,82
313,331,62,415
314,331,1,0
315,335,3,7
316,315,7,11
317,323,74,307
318,348,95,285
319,319,36,172
320,320,100,380
321,318,30,386
322,336,17,208
323,321,22,347
324,328,84,298
325,322,21,291
326,335,43,262
327,334,18,39
328,329,13,135
329,327,46,162
330,317,56,266
331,324,29,286
332,320,22,73
333,335,47,170
334,336,59,268
335,321,75,288
336,320,50,181
337,333,68,360
338,321,41,139
339,337,23,113
340,328,44,163
341,317,18,146
342,322,55,434
343,311,7,23
344,317,62,179
345,327,9,41
346,308,8,166
347,309,5,5
348,323,19,81
349,318,40,214
350,309,20,354
351,311,78,273
352,310,27,92
353,312,65,358
354,306,112,426
355,325,68,394
356,299,18,54
357,314,12,28
358,308,39,355
359,323,80,390
360,325,61,222
361,308,20,46
362,322,37,145
363,323,2,25
364,319,10,144
365,315,33,219
366,315,9,47
367,317,83,334
368,318,58,294
369,315,71,282
370,324,1,136
371,306,91,349
372,319,10,185
373,328,89,309
374,309,10,74
375,316,67,417
376,319,66,375
377,319,58,174
378,314,34,125
379,319,30,123
380,330,96,351
381,333,104,437
382,325,9,161
383,331,93,303
384,326,67,250
385,319,98,395
386,336,45,143
387,327,13,33
388,323,43,216
389,316,26,261
390,320,44,137
391,315,2,9
392,317,25,191
393,331,17,57
394,332,12,50
395,317,15,76
396,338,11,148
397,327,64,321
398,332,23,218
399,325,64,235
400,329,79,325
401,337,80,341
402,324,122,412
403,331,49,227
404,333,102,362
405,315,41,263
406,327,15,37
407,338,16,318
