vertex id,originalDegree,color,orderColored
0,338,82,230
1,335,79,222
2,328,22,342
3,321,34,82
4,322,16,37
5,340,108,308
6,348,85,253
7,327,38,121
8,318,43,155
9,349,85,242
10,339,60,154
11,343,28,62
12,329,66,166
13,330,95,272
14,340,55,137
15,350,28,61
16,338,88,252
17,332,77,212
18,329,39,97
19,337,41,103
20,329,45,142
21,327,58,150
22,327,68,194
23,332,118,363
24,343,6,129
25,333,90,256
26,335,122,378
27,337,92,264
28,357,7,10
29,344,10,181
30,330,63,161
31,346,54,159
32,332,56,138
33,331,15,34
34,328,112,355
35,331,49,128
36,330,8,13
37,336,84,236
38,348,121,375
39,337,36,85
40,348,17,39
41,335,5,6
42,345,1,43
43,329,117,361
44,327,61,157
45,348,120,374
46,333,103,351
47,343,70,184
48,337,91,258
49,337,8,30
50,331,37,105
51,339,107,372
52,328,12,24
53,326,64,284
54,327,75,240
55,330,59,156
56,387,30,68
57,345,73,204
58,340,113,380
59,332,81,226
60,351,69,176
61,339,33,77
62,355,20,42
63,345,53,134
64,342,71,186
65,348,62,160
66,335,26,50
67,329,112,337
68,326,40,115
69,331,105,299
70,333,30,173
71,329,65,164
72,343,47,122
73,336,102,290
74,345,44,127
75,339,84,285
76,343,35,84
77,343,68,174
78,328,123,385
79,340,93,265
80,338,20,92
81,347,99,365
82,339,56,180
83,340,67,182
84,338,74,366
85,327,65,234
86,328,87,250
87,327,37,341
88,328,99,287
89,349,50,147
90,338,110,320
91,349,43,106
92,331,9,32
93,340,89,257
94,334,46,120
95,333,14,185
96,330,111,330
97,328,19,40
98,339,80,225
99,332,22,53
100,337,18,38
101,347,2,1
102,344,100,310
103,336,76,281
104,327,27,158
105,348,86,246
106,336,109,314
107,332,52,133
108,340,51,153
109,328,11,21
110,326,97,283
111,338,76,210
112,335,116,356
113,342,48,125
114,330,114,340
115,331,72,187
116,325,32,81
117,334,57,143
118,342,29,65
119,335,74,197
120,334,39,108
121,328,21,58
122,327,4,15
123,339,53,149
124,341,52,145
125,324,51,132
126,342,72,193
127,333,115,367
128,325,42,104
129,333,19,47
130,336,98,323
131,333,31,117
132,327,23,79
133,326,0,389
134,324,82,259
135,322,61,162
136,325,6,17
137,336,73,196
138,328,113,362
139,331,104,334
140,339,25,49
141,332,27,262
142,334,93,339
143,330,110,344
144,326,101,304
145,327,38,90
146,329,41,177
147,328,83,233
148,327,15,292
149,320,36,251
150,316,61,235
151,330,96,274
152,336,100,288
153,345,89,254
154,328,87,291
155,333,95,301
156,326,98,286
157,328,10,19
158,329,49,224
159,326,103,294
160,322,23,70
161,325,116,387
162,335,107,306
163,331,86,295
164,346,69,247
165,324,22,45
166,319,102,352
167,323,94,318
168,323,75,199
169,331,13,25
170,322,97,317
171,322,29,66
172,319,91,346
173,324,54,135
174,338,21,44
175,325,115,354
176,324,44,111
177,319,81,316
178,317,63,188
179,321,99,345
180,315,16,241
181,345,104,296
182,332,31,72
183,330,90,305
184,327,74,211
185,316,66,237
186,313,119,373
187,327,78,218
188,326,94,267
189,325,55,192
190,328,56,248
191,330,24,71
192,323,34,223
193,328,64,163
194,335,71,270
195,337,114,386
196,324,92,307
197,326,106,303
198,322,67,171
199,329,108,331
200,330,115,371
201,323,106,335
202,322,53,255
203,316,14,28
204,319,91,327
205,327,37,88
206,325,5,141
207,317,32,76
208,320,57,198
209,338,80,261
210,327,7,376
211,315,101,289
212,311,54,179
213,325,96,277
214,320,77,228
215,311,113,338
216,320,40,130
217,326,34,140
218,325,28,238
219,329,107,369
220,328,5,18
221,326,68,243
222,315,50,298
223,315,13,31
224,317,27,60
225,312,12,33
226,320,4,5
227,332,24,48
228,328,92,336
229,316,71,383
230,312,1,0
231,316,11,23
232,334,93,278
233,325,33,183
234,323,77,293
235,321,26,102
236,323,88,360
237,333,118,368
238,325,51,227
239,329,79,312
240,333,59,152
241,323,60,382
242,332,23,46
243,330,65,343
244,334,45,113
245,323,78,260
246,331,43,190
247,335,40,99
248,321,9,16
249,315,63,266
250,323,1,2
251,318,106,364
252,316,49,165
253,319,97,300
254,312,25,93
255,310,3,4
256,306,3,3
257,298,38,319
258,304,50,131
259,275,16,91
260,297,70,231
261,295,79,279
262,300,21,54
263,298,59,311
264,281,70,349
265,314,41,200
266,309,119,377
