vertex id,originalDegree,color,orderColored
0,36,11,19
1,38,3,3
2,37,4,4
3,37,4,5
4,35,10,26
5,38,18,40
6,42,15,32
7,35,2,8
8,33,1,44
9,40,17,34
10,39,17,42
11,36,13,27
12,34,16,35
13,35,8,14
14,42,10,16
15,34,9,18
16,34,6,28
17,36,0,45
18,35,13,41
19,36,12,39
20,37,1,1
21,43,11,23
22,38,14,29
23,38,8,17
24,35,3,9
25,35,16,37
26,40,7,20
27,38,9,15
28,37,5,6
29,33,7,13
30,32,5,7
31,33,12,25
32,32,0,43
33,31,2,2
34,31,6,11
35,27,6,12
36,31,16,33
37,28,2,36
38,36,1,31
39,28,6,30
40,28,1,0
41,29,3,22
42,32,14,38
43,24,2,24
44,30,9,21
45,34,5,10

