vertex id,originalDegree,color,orderColored
0,77,1,0
1,73,24,48
2,71,31,65
3,72,13,29
4,72,21,50
5,76,23,44
6,77,22,40
7,75,36,84
8,69,4,9
9,77,0,87
10,78,20,38
11,80,6,7
12,78,35,82
13,75,9,12
14,77,37,85
15,76,3,14
16,77,29,61
17,76,10,16
18,76,7,23
19,76,5,15
20,71,5,4
21,76,17,32
22,73,16,31
23,73,11,20
24,73,14,33
25,79,33,74
26,79,25,46
27,76,15,30
28,72,34,81
29,71,30,63
30,73,26,51
31,77,19,36
32,73,14,28
33,75,32,71
34,76,12,35
35,74,22,57
36,73,21,39
37,75,10,42
38,70,27,55
39,73,2,37
40,72,12,19
41,76,27,72
42,71,9,18
43,66,10,22
44,74,7,8
45,74,4,3
46,72,7,25
47,72,11,17
48,72,1,21
49,69,2,1
50,68,15,68
51,74,3,2
52,76,28,56
53,69,23,67
54,70,18,43
55,72,16,41
56,75,14,78
57,73,8,11
58,72,24,45
59,70,11,26
60,69,13,24
61,74,13,77
62,75,18,34
63,66,17,70
64,66,26,73
65,62,8,69
66,67,8,27
67,70,12,64
68,62,29,79
69,66,2,6
70,66,8,54
71,70,32,83
72,65,33,75
73,67,22,58
74,72,0,86
75,58,25,76
76,63,9,52
77,67,20,49
78,65,6,10
79,64,28,80
80,62,24,62
81,67,17,47
82,60,4,13
83,65,3,53
84,67,19,60
85,60,15,59
86,58,5,5
87,64,4,66

