vertex id,originalDegree,color,orderColored
0,125,16,23
1,127,33,65
2,119,17,24
3,114,36,71
4,115,32,64
5,127,20,35
6,125,53,122
7,118,40,86
8,113,37,74
9,126,7,9
10,125,32,120
11,124,23,49
12,123,27,53
13,123,13,19
14,127,28,54
15,124,50,114
16,123,25,51
17,125,45,93
18,114,4,14
19,124,3,6
20,122,46,95
21,120,41,87
22,117,18,83
23,114,21,40
24,116,6,8
25,124,39,82
26,127,1,1
27,124,24,63
28,129,43,91
29,122,34,80
30,121,27,85
31,123,30,59
32,121,37,97
33,128,10,16
34,122,31,60
35,121,45,130
36,118,54,124
37,123,48,103
38,122,49,113
39,125,29,96
40,122,33,70
41,127,11,29
42,121,12,18
43,120,5,7
44,122,9,12
45,123,15,22
46,122,11,17
47,123,26,52
48,117,22,84
49,113,14,134
50,122,38,100
51,118,8,67
52,122,52,121
53,121,2,58
54,117,35,68
55,116,18,30
56,133,42,89
57,122,22,45
58,125,51,118
59,120,21,81
60,120,50,128
61,127,38,79
62,129,49,129
63,124,34,66
64,119,29,56
65,119,14,37
66,116,4,4
67,112,5,25
68,115,3,3
69,116,21,94
70,116,44,92
71,120,16,32
72,119,19,33
73,123,32,88
74,125,7,57
75,119,43,115
76,121,14,20
77,121,2,2
78,119,47,98
79,109,22,72
80,112,41,101
81,114,17,104
82,111,31,117
83,121,8,15
84,123,36,75
85,112,35,90
86,114,40,111
87,108,31,116
88,118,2,107
89,116,1,0
90,109,26,55
91,115,13,62
92,117,12,26
93,116,0,136
94,111,3,102
95,110,35,119
96,114,25,77
97,107,40,112
98,107,15,38
99,108,1,5
100,109,9,110
101,110,23,47
102,117,24,48
103,113,33,131
104,111,19,31
105,116,9,27
106,117,10,28
107,104,30,106
108,110,20,42
109,109,10,34
110,109,19,123
111,109,18,36
112,115,29,69
113,108,0,135
114,103,20,44
115,110,25,127
116,111,44,108
117,113,8,10
118,114,6,11
119,107,12,133
120,108,24,76
121,109,21,50
122,105,14,21
123,112,5,41
124,112,39,105
125,101,28,126
126,109,25,73
127,108,51,132
128,90,4,13
129,98,26,78
130,100,20,125
131,100,7,39
132,103,13,43
133,97,2,46
134,101,15,109
135,87,6,99
136,108,17,61

