vertex id,originalDegree,color,orderColored
0,329,29,63
1,327,69,179
2,319,24,47
3,314,93,261
4,318,25,49
5,333,16,29
6,340,73,189
7,315,64,299
8,307,67,368
9,337,56,151
10,325,123,374
11,333,121,366
12,319,28,61
13,326,6,17
14,330,35,86
15,339,102,284
16,330,113,339
17,325,23,44
18,321,4,8
19,328,62,159
20,317,115,341
21,320,26,50
22,318,66,171
23,323,57,175
24,328,59,149
25,317,2,1
26,320,14,54
27,329,71,188
28,346,60,155
29,330,42,98
30,323,63,165
31,335,68,178
32,322,92,259
33,320,32,121
34,319,111,334
35,326,88,235
36,321,21,64
37,325,120,365
38,332,100,281
39,326,79,204
40,340,61,158
41,329,76,198
42,335,84,266
43,322,40,96
44,319,83,214
45,340,55,140
46,323,63,269
47,332,116,343
48,327,93,262
49,326,53,238
50,325,51,170
51,331,82,211
52,320,104,292
53,323,48,117
54,320,20,36
55,324,33,138
56,375,87,231
57,335,78,203
58,329,30,71
59,323,81,210
60,340,54,137
61,326,39,91
62,346,99,279
63,329,77,199
64,332,101,283
65,335,87,319
66,323,112,338
67,316,111,356
68,317,65,169
69,323,47,125
70,327,75,226
71,319,52,133
72,335,75,194
73,330,25,55
74,326,36,88
75,334,96,270
76,332,33,72
77,327,5,6
78,318,103,287
79,336,41,95
80,331,37,107
81,335,46,115
82,329,92,291
83,327,54,153
84,326,9,52
85,321,52,200
86,319,85,271
87,321,90,251
88,320,89,260
89,340,34,83
90,328,95,264
91,339,94,296
92,326,27,58
93,332,117,345
94,326,44,103
95,322,19,35
96,322,70,183
97,320,48,145
98,325,80,207
99,323,24,56
100,329,13,24
101,337,8,12
102,333,12,26
103,322,49,120
104,319,3,3
105,337,105,294
106,329,53,134
107,324,98,285
108,331,106,297
109,322,108,325
110,321,10,15
111,328,109,328
112,325,107,351
113,325,119,364
114,321,67,196
115,319,85,221
116,316,70,248
117,326,22,43
118,331,91,257
119,325,9,102
120,322,4,4
121,320,114,340
122,315,43,163
123,330,107,302
124,332,98,278
125,313,78,222
126,324,72,185
127,319,122,370
128,317,3,16
129,321,38,90
130,323,15,28
131,319,59,191
132,319,38,94
