vertex id,originalDegree,color,orderColored
0,398,107,322
1,399,90,295
2,393,15,83
3,381,102,386
4,393,111,396
5,408,60,166
6,405,88,289
7,395,39,99
8,384,41,108
9,417,88,256
10,407,54,142
11,415,141,457
12,399,134,437
13,399,65,175
14,400,76,210
15,419,14,35
16,402,108,323
17,394,28,67
18,397,10,20
19,409,21,41
20,391,79,216
21,394,104,307
22,394,143,466
23,406,74,345
24,400,122,446
25,394,112,333
26,406,138,449
27,407,80,218
28,422,94,270
29,403,83,234
30,407,26,57
31,408,81,222
32,401,135,441
33,401,68,181
34,401,18,37
35,392,82,231
36,397,41,132
37,398,46,117
38,419,12,98
39,394,47,152
40,410,95,294
41,397,48,139
42,400,34,87
43,391,105,319
44,388,129,408
45,402,110,329
46,396,127,403
47,398,27,62
48,397,132,420
49,399,57,168
50,400,13,23
51,409,87,255
52,390,62,170
53,396,106,320
54,392,51,129
55,408,84,237
56,466,42,112
57,403,35,84
58,420,118,360
59,415,50,248
60,413,85,238
61,409,9,13
62,411,59,164
63,410,114,378
64,401,125,435
65,411,123,384
66,395,101,303
67,407,98,277
68,396,109,380
69,395,78,268
70,397,42,377
71,395,36,194
72,410,42,136
73,407,67,180
74,420,50,124
75,409,137,451
76,413,86,240
77,402,120,366
78,391,72,241
79,403,72,199
80,397,60,253
81,404,11,16
82,405,49,123
83,406,85,309
84,409,124,395
85,396,36,93
86,397,92,276
87,391,40,105
88,385,89,258
89,415,126,402
90,398,43,147
91,410,78,214
92,394,30,110
93,398,140,455
94,411,99,278
95,404,93,347
96,403,77,212
97,396,96,273
98,409,102,305
99,405,91,265
100,403,19,38
101,403,84,280
102,413,128,407
103,412,79,251
104,402,20,49
105,417,73,200
106,399,133,422
107,398,22,53
108,402,6,8
109,395,45,116
110,390,71,209
111,404,116,445
112,403,17,36
113,413,131,416
114,400,16,59
115,389,122,375
116,397,77,262
117,408,70,188
118,413,61,167
119,412,15,27
120,403,100,297
121,394,136,452
122,395,143,471
123,410,69,187
124,412,55,144
125,398,117,391
126,405,10,15
127,405,90,263
128,399,7,9
129,406,120,392
130,403,22,46
131,398,97,275
132,403,120,438
133,395,81,249
134,390,25,56
135,387,62,314
136,393,98,292
137,394,68,225
138,394,130,433
139,399,71,190
140,415,64,174
141,409,117,359
142,401,67,229
143,394,137,448
144,392,66,178
145,389,8,18
146,392,83,239
147,404,134,472
148,389,99,404
149,398,53,261
150,384,62,393
151,398,23,54
152,398,53,140
153,407,39,111
154,397,40,141
155,401,139,454
156,395,32,75
157,398,111,330
158,391,82,250
159,383,121,390
160,384,38,96
161,392,89,317
162,410,126,469
163,412,34,80
164,406,59,193
165,389,1,293
166,394,128,473
167,402,3,2
168,395,8,11
169,394,92,267
170,391,77,244
171,389,93,269
172,393,115,401
173,392,57,156
174,401,14,24
175,401,109,326
176,398,50,151
177,394,113,371
178,388,2,33
179,391,11,198
180,380,35,137
181,398,119,418
182,395,44,114
183,396,142,464
184,388,56,162
185,384,85,282
186,382,86,426
187,393,43,113
188,399,129,427
189,390,33,76
190,399,4,28
191,407,118,405
192,394,58,161
193,398,127,468
194,400,29,68
195,405,74,205
196,406,13,26
197,410,38,104
198,392,75,232
199,405,28,133
200,399,63,172
201,399,52,171
202,386,0,474
203,374,61,203
204,388,1,0
205,401,6,19
206,392,31,88
207,382,119,365
208,392,33,79
209,411,52,135
210,393,144,467
211,386,136,442
212,390,37,95
213,386,113,336
214,386,20,40
215,392,94,318
216,395,130,414
217,406,64,252
218,404,103,321
219,402,87,266
220,397,105,335
221,393,104,411
222,379,5,14
223,386,51,257
224,382,17,44
225,383,91,296
226,386,96,299
227,394,24,55
228,398,116,358
229,387,59,415
230,376,57,235
231,382,125,397
232,401,121,367
233,395,58,179
234,391,95,271
235,396,64,374
236,400,123,431
237,396,37,207
238,390,26,65
239,398,114,341
240,405,75,208
241,404,47,118
242,397,7,10
243,390,112,413
244,399,115,352
245,395,63,176
246,390,1,447
247,398,30,74
248,383,12,25
249,382,19,61
250,388,27,86
251,381,103,306
252,390,46,153
253,391,97,300
254,386,17,106
255,395,66,227
256,375,99,353
257,368,29,264
258,374,103,310
