vertex id,originalDegree,color,orderColored
0,206,1,0
1,208,79,227
2,204,23,54
3,203,70,224
4,205,29,150
5,207,2,1
6,207,10,24
7,195,35,88
8,179,5,8
9,207,13,31
10,211,16,35
11,204,54,159
12,202,9,20
13,204,62,230
14,211,6,10
15,214,40,102
16,202,61,173
17,200,15,34
18,202,82,238
19,207,33,84
20,203,51,156
21,203,46,180
22,205,71,209
23,204,25,56
24,203,4,3
25,207,80,232
26,202,78,219
27,201,22,46
28,220,60,170
29,210,53,151
30,198,56,169
31,207,27,66
32,206,74,213
33,208,21,41
34,209,8,116
35,205,44,120
36,199,43,112
37,204,20,40
38,202,47,128
39,206,48,137
40,212,34,85
41,217,69,193
42,214,11,90
43,211,38,93
44,211,31,81
45,215,58,166
46,204,69,235
47,206,81,236
48,204,45,132
49,201,17,36
50,199,24,55
51,204,50,205
52,208,30,71
53,209,83,241
54,199,64,178
55,205,14,30
56,242,73,212
57,203,36,91
58,211,68,206
59,205,77,218
60,213,57,165
61,213,72,210
62,217,42,110
63,200,30,79
64,203,59,167
65,209,55,161
66,210,34,104
67,208,37,92
68,203,33,96
69,209,51,144
70,214,18,38
71,210,52,149
72,212,38,94
73,207,39,101
74,202,26,57
75,200,41,107
76,217,28,67
77,208,64,188
78,203,19,39
79,202,19,44
80,203,13,52
81,199,63,187
82,202,46,119
83,211,32,82
84,208,70,201
85,201,12,33
86,200,65,211
87,188,40,124
88,202,63,177
89,197,41,229
90,187,48,129
91,201,43,125
92,211,54,203
93,194,31,126
94,196,67,221
95,200,37,99
96,201,8,17
97,193,27,155
98,191,44,114
99,195,6,15
100,200,49,135
101,198,5,49
102,209,45,131
103,199,32,98
104,192,29,70
105,200,76,216
106,209,66,200
107,201,3,2
108,199,45,118
109,197,49,199
110,190,11,37
111,201,22,133
112,203,37,117
113,202,57,225
114,195,55,181
115,198,67,186
116,200,65,183
117,211,50,142
118,210,62,175
119,198,52,184
120,198,68,195
121,194,20,89
122,197,7,22
123,200,75,215
124,211,16,43
125,195,45,172
126,198,61,196
127,198,66,185
128,188,14,45
129,195,56,164
130,185,3,14
131,185,11,21
132,186,20,53
133,191,39,106
134,191,1,16
135,183,25,69
136,183,24,97
137,187,53,157
138,192,2,32
139,190,21,148
140,193,29,80
141,191,68,189
142,187,19,153
143,186,1,73
144,190,36,162
145,187,55,231
146,179,21,48
147,181,44,208
148,184,14,108
149,181,40,123
150,166,5,50
151,186,41,115
152,174,7,130
153,185,33,222
154,185,30,140
155,191,4,12
156,187,75,234
157,179,14,86
158,180,7,11
159,178,0,243
160,174,9,179
161,177,18,113
162,184,5,13
163,185,61,242
164,183,3,9
165,181,23,78
166,173,24,152
167,177,31,147
168,177,31,109
169,176,1,47
170,176,39,160
171,181,17,145
172,177,56,237
173,184,17,190
174,183,4,7
175,179,26,103
176,171,8,76
177,180,47,174
178,173,11,61
179,184,26,62
180,174,16,226
181,178,9,18
182,171,25,100
183,181,15,74
184,182,28,72
185,175,47,134
186,172,19,168
187,185,33,136
188,186,21,58
189,178,24,63
190,170,9,29
191,165,11,28
192,167,12,25
193,178,7,87
194,178,16,122
195,177,26,233
196,178,46,207
197,177,44,202
198,181,17,60
199,190,8,42
200,186,36,111
201,181,15,51
202,183,27,59
203,176,10,26
204,181,51,223
205,177,35,105
206,175,43,141
207,179,35,158
208,173,6,23
209,177,41,217
210,181,36,198
211,179,3,5
212,176,12,75
213,174,15,192
214,176,42,143
215,175,41,154
216,177,2,6
217,178,32,127
218,185,10,171
219,188,1,4
220,189,50,191
221,184,29,228
222,190,22,68
223,168,19,163
224,184,58,239
225,193,38,176
226,183,10,19
227,187,32,197
228,190,20,139
229,188,8,121
230,176,49,146
231,188,7,83
232,182,12,77
233,183,48,214
234,182,65,240
235,185,34,194
236,191,6,65
237,191,23,182
238,186,13,27
239,189,17,95
240,186,42,138
241,176,18,64
242,162,35,220
243,195,18,204

