vertex id,originalDegree,color,orderColored
0,191,1,0
1,190,31,62
2,191,37,75
3,186,20,67
4,185,19,50
5,192,37,78
6,195,11,18
7,181,36,101
8,171,56,203
9,188,70,201
10,192,71,204
11,185,38,84
12,192,17,32
13,190,8,22
14,194,42,95
15,196,35,73
16,190,73,206
17,182,58,139
18,183,36,74
19,184,67,197
20,186,10,15
21,183,32,86
22,184,63,163
23,183,39,93
24,181,7,11
25,189,41,94
26,187,69,200
27,183,60,152
28,201,51,116
29,192,28,55
30,179,52,124
31,191,44,97
32,189,0,219
33,188,15,61
34,191,6,7
35,188,50,114
36,181,9,14
37,191,22,46
38,186,66,195
39,187,62,162
40,189,34,72
41,191,75,215
42,196,45,103
43,190,18,35
44,194,25,120
45,195,40,90
46,188,52,153
47,185,60,149
48,179,23,91
49,185,61,160
50,186,55,130
51,189,76,216
52,191,2,1
53,190,30,151
54,182,53,127
55,185,29,115
56,219,4,4
57,191,33,64
58,190,4,43
59,186,59,143
60,191,43,96
61,194,29,57
62,202,48,108
63,188,55,180
64,189,26,53
65,186,57,164
66,188,40,150
67,188,14,25
68,184,54,128
69,186,54,192
70,191,11,47
71,191,64,188
72,196,41,122
73,191,49,111
74,184,12,19
75,180,16,31
76,191,61,156
77,195,27,81
78,186,21,44
79,182,9,27
80,194,46,117
81,180,56,131
82,181,14,28
83,190,43,148
84,192,31,99
85,186,53,146
86,179,13,20
87,172,51,134
88,184,30,60
89,181,39,88
90,177,7,10
91,185,46,105
92,188,68,198
93,175,29,107
94,176,1,141
95,174,5,85
96,186,35,121
97,186,44,145
98,178,50,169
99,173,38,87
100,179,33,104
101,176,72,205
102,187,70,214
103,177,64,176
104,177,19,40
105,186,25,51
106,195,24,49
107,183,17,79
108,181,62,185
109,182,24,167
110,173,56,191
111,178,23,48
112,190,47,106
113,183,74,211
114,176,44,161
115,182,49,199
116,181,27,54
117,187,21,155
118,192,8,17
119,176,65,179
120,178,5,5
121,180,22,52
122,180,63,186
123,183,32,63
124,188,3,2
125,172,42,109
126,180,59,174
127,181,3,9
128,167,20,158
129,176,39,113
130,161,24,70
131,160,23,59
132,167,27,183
133,173,65,218
134,171,36,171
135,162,6,68
136,162,44,177
137,170,43,217
138,175,55,166
139,169,32,110
140,172,62,193
141,172,30,123
142,168,16,77
143,163,43,212
144,170,42,157
145,169,9,58
146,162,5,6
147,163,37,210
148,159,1,56
149,164,51,178
150,147,21,138
151,168,22,83
152,162,56,184
153,163,5,190
154,159,13,112
155,171,58,213
156,167,47,118
157,167,34,132
158,158,49,194
159,165,20,42
160,158,10,16
161,161,12,82
162,168,28,92
163,158,38,137
164,162,19,140
165,160,6,125
166,157,49,154
167,160,20,102
168,155,6,21
169,161,32,170
170,157,47,181
171,168,26,80
172,164,13,26
173,162,2,34
174,164,7,29
175,165,5,41
176,150,42,208
177,157,34,126
178,159,66,207
179,167,12,24
180,162,3,12
181,168,61,187
182,164,16,38
183,165,7,159
184,156,31,144
185,161,1,3
186,160,36,202
187,171,2,8
188,170,17,36
189,161,0,220
190,159,52,173
191,158,22,119
192,156,25,100
193,164,70,209
194,172,53,196
195,161,24,98
196,163,26,136
197,163,45,129
198,169,11,23
199,176,21,65
200,171,19,39
201,172,15,33
202,167,58,175
203,166,14,189
204,170,57,135
205,167,10,45
206,164,9,147
207,165,31,168
208,154,16,69
209,163,17,76
210,165,18,66
211,172,3,37
212,163,41,172
213,170,18,89
214,165,15,30
215,158,3,165
216,161,13,133
217,152,10,71
218,158,8,13
219,151,48,142
220,179,46,182

