vertex id,originalDegree,color,orderColored
0,39,1,0
1,39,3,8
2,42,5,6
3,39,16,44
4,37,2,20
5,43,8,12
6,47,11,15
7,36,4,4
8,36,9,41
9,45,15,27
10,41,14,25
11,40,10,43
12,37,6,23
13,38,2,1
14,45,20,35
15,37,3,19
16,37,9,13
17,38,4,18
18,37,19,46
19,39,17,36
20,39,18,32
21,45,7,10
22,43,12,17
23,39,13,21
24,37,16,28
25,38,17,31
26,39,10,30
27,39,8,33
28,36,19,34
29,35,10,14
30,35,1,24
31,36,0,48
32,34,9,29
33,35,2,47
34,35,14,37
35,31,1,39
36,34,13,38
37,35,6,9
38,37,18,40
39,31,5,26
40,33,5,11
41,31,3,2
42,34,12,45
43,31,1,5
44,35,3,16
45,33,5,42
46,34,4,7
47,30,3,3
48,33,8,22

