vertex id,originalDegree,color,orderColored
0,195,40,95
1,193,31,68
2,192,70,201
3,190,8,13
4,191,25,53
5,196,72,210
6,197,58,154
7,186,72,204
8,172,2,17
9,196,45,112
10,197,52,134
11,192,4,149
12,192,21,72
13,194,17,34
14,202,50,124
15,205,47,119
16,196,38,89
17,187,66,184
18,190,48,122
19,190,12,29
20,193,49,125
21,190,71,202
22,195,61,161
23,188,43,116
24,189,55,185
25,193,7,12
26,191,37,85
27,188,54,140
28,207,16,32
29,198,14,28
30,188,15,166
31,194,33,76
32,192,69,198
33,195,32,73
34,197,73,206
35,192,38,120
36,186,59,162
37,196,24,51
38,192,0,228
39,192,51,131
40,197,53,137
41,201,35,80
42,200,39,94
43,201,67,188
44,199,76,219
45,194,27,55
46,191,15,30
47,195,26,54
48,189,30,159
49,193,18,209
50,189,77,222
51,193,28,58
52,195,13,25
53,195,11,22
54,187,30,91
55,190,22,52
56,227,29,62
57,196,65,191
58,197,29,69
59,191,57,151
60,198,42,100
61,201,34,78
62,210,46,127
63,188,62,175
64,193,9,59
65,196,41,98
66,194,48,170
67,194,55,143
68,193,78,224
69,195,19,43
70,201,20,47
71,198,75,217
72,199,41,126
73,192,9,14
74,193,36,90
75,185,37,165
76,199,79,226
77,197,50,171
78,190,10,40
79,189,28,84
80,198,61,218
81,187,68,192
82,186,5,27
83,194,3,3
84,198,56,150
85,195,11,21
86,186,2,178
87,180,16,36
88,188,74,213
89,183,37,129
90,180,63,176
91,191,59,155
92,199,6,11
93,183,76,225
94,184,30,63
95,185,17,35
96,192,47,142
97,188,2,44
98,182,49,123
99,182,1,65
100,185,23,130
101,185,32,186
102,195,64,207
103,182,44,121
104,181,25,153
105,188,64,177
106,202,18,42
107,189,21,48
108,185,51,138
109,186,23,50
110,179,69,211
111,186,42,141
112,192,36,81
113,190,42,174
114,183,54,156
115,187,24,61
116,189,5,10
117,204,10,16
118,199,6,60
119,184,34,180
120,183,22,49
121,187,68,197
122,187,53,172
123,189,60,160
124,193,52,190
125,183,58,173
126,189,65,182
127,184,3,93
128,173,16,87
129,181,43,101
130,164,1,5
131,170,15,183
132,173,35,118
133,176,44,107
134,178,36,111
135,167,17,37
136,167,7,79
137,174,35,110
138,178,46,115
139,176,32,74
140,181,26,109
141,178,60,163
142,173,22,145
143,173,3,9
144,176,21,113
145,176,2,4
146,167,19,108
147,170,7,18
148,167,4,7
149,167,6,19
150,154,5,15
151,171,14,41
152,167,4,6
153,170,12,82
154,169,41,179
155,178,40,193
156,174,20,97
157,171,39,181
158,167,38,164
159,168,1,2
160,164,62,215
161,166,12,24
162,172,21,70
163,165,50,189
164,168,25,212
165,166,63,214
166,160,55,195
167,164,8,136
168,166,8,66
169,163,40,146
170,164,26,77
171,171,47,221
172,169,10,20
173,172,14,92
174,166,51,194
175,169,34,132
176,157,9,105
177,162,19,96
178,165,7,103
179,172,2,1
180,163,9,33
181,172,17,208
182,162,4,23
183,170,1,0
184,161,32,139
185,164,56,196
186,160,24,157
187,174,59,200
188,178,30,205
189,171,12,128
190,165,15,38
191,157,15,86
192,160,65,220
193,174,18,83
194,173,22,57
195,166,31,117
196,171,39,167
197,168,4,8
198,172,13,203
199,180,27,114
200,177,25,102
201,176,8,26
202,174,20,75
203,165,6,67
204,175,5,39
205,169,23,56
206,169,18,45
207,168,45,135
208,162,33,88
209,168,49,147
210,176,67,216
211,177,27,133
212,166,31,99
213,169,13,46
214,173,11,64
215,167,24,199
216,166,18,71
217,169,3,152
218,171,37,144
219,179,57,169
220,176,53,227
221,176,13,31
222,168,37,223
223,160,12,106
224,166,28,158
225,167,27,104
226,155,24,148
227,151,40,187
228,184,52,168

