vertex id,originalDegree,color,orderColored
0,129,10,13
1,133,41,82
2,125,56,127
3,119,43,87
4,116,46,109
5,129,32,67
6,128,33,68
7,121,39,80
8,118,35,72
9,128,9,11
10,130,46,95
11,126,13,24
12,126,7,18
13,127,20,37
14,127,18,34
15,127,25,45
16,128,28,48
17,129,31,64
18,118,2,1
19,126,3,7
20,125,49,110
21,122,27,47
22,122,36,75
23,120,22,39
24,122,16,52
25,127,26,46
26,131,58,134
27,126,40,81
28,130,17,29
29,132,12,16
30,123,52,133
31,124,45,93
32,126,21,38
33,129,0,140
34,124,8,12
35,127,50,111
36,124,51,112
37,126,37,77
38,126,7,9
39,130,23,42
40,127,37,107
41,128,30,53
42,125,21,55
43,125,41,122
44,124,2,3
45,126,5,6
46,124,15,99
47,132,4,5
48,122,24,44
49,118,14,27
50,124,40,129
51,124,39,97
52,125,11,15
53,126,44,114
54,124,38,78
55,125,27,115
56,137,44,88
57,126,48,108
58,127,12,31
59,125,29,90
60,123,8,10
61,131,19,36
62,130,42,85
63,124,54,119
64,125,10,33
65,121,55,138
66,119,11,32
67,118,1,101
68,120,16,28
69,123,34,69
70,122,33,79
71,123,47,120
72,123,57,130
73,126,6,8
74,125,29,50
75,120,17,43
76,125,43,137
77,125,18,128
78,123,13,17
79,113,36,104
80,117,9,26
81,118,35,84
82,118,53,118
83,123,23,61
84,125,32,113
85,118,17,135
86,120,52,121
87,112,3,4
88,122,15,23
89,119,45,100
90,118,42,124
91,118,34,103
92,122,31,105
93,119,1,0
94,111,38,96
95,113,48,136
96,118,4,35
97,113,52,117
98,110,15,41
99,113,14,21
100,115,39,91
101,112,25,83
102,118,24,70
103,118,26,76
104,115,55,125
105,122,46,94
106,122,26,59
107,111,20,139
108,117,24,116
109,115,47,106
110,113,55,126
111,113,8,71
112,122,22,56
113,111,15,58
114,107,28,62
115,113,6,54
116,115,14,132
117,118,30,74
118,116,6,22
119,112,14,49
120,114,2,20
121,113,27,89
122,109,1,2
123,116,16,92
124,117,20,51
125,107,18,102
126,114,4,19
127,115,5,25
128,95,5,14
129,101,6,86
130,100,11,30
131,102,19,40
132,104,10,65
133,110,9,63
134,103,17,98
135,101,24,73
136,99,13,123
137,100,10,57
138,97,12,66
139,97,25,131
140,116,9,60

