vertex id,originalDegree,color,orderColored
0,194,1,0
1,193,17,34
2,192,59,160
3,189,57,154
4,190,26,135
5,197,16,36
6,196,53,142
7,185,29,69
8,172,2,86
9,196,30,80
10,197,52,175
11,191,21,47
12,190,44,108
13,193,28,68
14,199,66,182
15,204,73,198
16,195,58,167
17,187,67,183
18,187,4,9
19,191,39,95
20,192,69,185
21,191,31,91
22,194,72,195
23,186,76,207
24,186,42,107
25,191,75,206
26,192,71,192
27,187,55,149
28,206,35,98
29,197,77,209
30,186,33,88
31,194,74,202
32,193,18,39
33,194,24,51
34,196,12,26
35,191,53,165
36,186,62,174
37,196,45,111
38,192,51,127
39,192,25,79
40,195,38,100
41,200,70,188
42,200,57,161
43,199,48,120
44,198,3,8
45,194,79,211
46,192,9,104
47,194,22,49
48,188,36,162
49,191,27,76
50,187,26,72
51,192,11,57
52,195,61,166
53,196,7,15
54,186,65,176
55,190,31,82
56,226,37,93
57,195,68,184
58,196,15,31
59,192,23,50
60,195,6,14
61,200,14,30
62,209,49,123
63,187,61,223
64,193,60,163
65,195,50,143
66,191,43,106
67,193,64,172
68,193,13,24
69,194,13,25
70,199,50,141
71,196,52,134
72,197,56,152
73,190,52,150
74,191,78,210
75,183,35,130
76,199,63,169
77,197,32,83
78,188,54,144
79,188,10,58
80,198,40,102
81,185,19,46
82,187,8,16
83,195,80,214
84,198,17,40
85,194,35,87
86,185,39,122
87,179,46,116
88,187,34,92
89,182,71,212
90,180,28,215
91,192,22,71
92,196,41,103
93,182,3,7
94,184,5,6
95,181,51,131
96,191,12,151
97,187,46,114
98,181,0,227
99,180,42,148
100,186,11,22
101,184,48,132
102,195,30,75
103,181,38,94
104,180,33,84
105,188,9,17
106,201,47,118
107,188,60,213
108,184,16,32
109,185,5,27
110,179,18,55
111,184,40,110
112,191,25,53
113,190,8,66
114,183,2,2
115,186,26,54
116,188,45,187
117,202,63,193
118,199,28,61
119,183,36,90
120,183,55,146
121,186,81,221
122,185,20,41
123,188,42,105
124,192,64,204
125,180,41,178
126,186,58,155
127,184,27,59
128,172,43,170
129,182,62,168
130,165,5,63
131,170,36,124
132,170,7,11
133,176,2,115
134,177,4,180
135,168,13,70
136,166,58,205
137,174,27,60
138,177,34,179
139,175,24,99
140,180,66,208
141,177,16,96
142,171,50,125
143,172,10,21
144,175,43,129
145,175,29,64
146,167,7,181
147,168,30,74
148,166,1,33
149,167,6,29
150,153,13,194
151,171,35,138
152,166,11,191
153,170,52,171
154,168,2,38
155,177,1,1
156,173,19,37
157,170,49,126
158,164,9,20
159,168,19,78
160,163,44,200
161,166,59,216
162,172,4,13
163,166,30,203
164,168,4,4
165,166,32,119
166,159,26,77
167,165,6,10
168,162,54,177
169,164,54,153
170,162,34,139
171,173,12,23
172,167,2,5
173,171,12,89
174,165,70,224
175,168,51,199
176,158,1,65
177,160,11,45
178,164,50,157
179,170,10,43
180,161,36,101
181,172,23,121
182,161,7,73
183,168,47,147
184,159,3,3
185,165,5,12
186,159,38,225
187,175,22,186
188,178,24,220
189,170,18,35
190,164,34,85
191,157,9,133
192,159,8,81
193,173,42,217
194,172,55,159
195,165,10,18
196,170,40,164
197,168,39,117
198,171,31,137
199,178,32,112
200,175,56,196
201,175,33,128
202,173,15,42
203,168,8,19
204,174,14,62
205,167,45,136
206,168,29,140
207,167,4,201
208,160,47,222
209,167,24,52
210,176,20,145
211,176,32,226
212,165,17,173
213,169,20,67
214,174,23,97
215,167,38,158
216,163,68,218
217,167,20,44
218,171,21,56
219,180,21,48
220,173,15,113
221,176,25,156
222,163,14,28
223,160,18,197
224,164,11,219
225,160,44,109
226,151,7,190
227,171,17,189

