vertex id,originalDegree,color,orderColored
0,98,21,42
1,92,24,55
2,93,33,105
3,89,10,18
4,95,22,96
5,93,31,84
6,94,37,102
7,92,16,28
8,89,38,109
9,95,9,15
10,99,34,91
11,97,28,67
12,92,15,27
13,96,2,1
14,97,13,24
15,89,24,88
16,96,27,66
17,95,18,34
18,93,4,33
19,97,30,71
20,95,2,9
21,99,25,62
22,90,19,36
23,94,29,69
24,90,3,20
25,94,15,53
26,91,17,31
27,92,7,10
28,96,11,40
29,90,20,50
30,90,23,54
31,96,1,13
32,92,12,22
33,98,35,92
34,96,6,58
35,91,18,48
36,86,38,108
37,91,39,110
38,88,32,85
39,88,12,35
40,87,9,39
41,96,21,73
42,91,22,49
43,88,20,76
44,90,5,11
45,91,33,89
46,93,25,83
47,92,11,19
48,87,27,81
49,90,1,0
50,92,36,94
51,94,14,30
52,93,14,26
53,88,6,8
54,88,19,77
55,91,28,97
56,100,36,107
57,90,23,78
58,96,20,38
59,87,4,103
60,89,26,64
61,93,8,21
62,91,17,74
63,85,1,5
64,86,8,14
65,86,11,29
66,80,16,32
67,88,6,90
68,80,19,37
69,82,8,68
70,86,10,46
71,84,22,87
72,85,10,56
73,89,23,52
74,90,0,111
75,82,25,101
76,84,11,86
77,84,13,44
78,79,4,3
79,76,16,57
80,75,19,106
81,78,24,72
82,79,15,51
83,81,14,45
84,78,26,79
85,80,15,98
86,82,5,70
87,82,3,47
88,77,25,65
89,76,7,41
90,83,2,60
91,83,4,25
92,79,29,100
93,76,5,7
94,80,5,82
95,79,12,61
96,78,6,16
97,80,3,2
98,77,4,4
99,86,7,17
100,77,5,12
101,91,9,23
102,89,37,104
103,79,31,95
104,76,18,99
105,78,3,6
106,80,17,59
107,81,17,75
108,84,14,43
109,72,1,63
110,67,20,93
111,83,9,80

