vertex id,originalDegree,color,orderColored
0,294,21,40
1,292,27,53
2,283,66,190
3,277,16,134
4,279,75,201
5,291,31,65
6,287,101,291
7,283,47,104
8,274,36,80
9,297,25,71
10,303,3,3
11,293,74,252
12,284,35,117
13,291,64,167
14,294,110,315
15,298,103,295
16,289,37,81
17,286,111,316
18,283,17,28
19,285,100,288
20,280,53,128
21,280,82,221
22,285,73,199
23,285,95,273
24,283,11,18
25,285,43,95
26,289,24,137
27,290,83,262
28,300,102,293
29,293,69,183
30,287,12,20
31,289,79,214
32,283,33,73
33,285,78,212
34,292,29,87
35,283,101,289
36,281,8,15
37,287,56,173
38,288,57,142
39,289,23,46
40,300,1,0
41,293,46,132
42,295,34,84
43,284,6,16
44,285,80,217
45,294,63,163
46,284,12,43
47,287,68,179
48,289,76,274
49,290,18,34
50,288,19,35
51,290,14,23
52,285,71,191
53,291,38,85
54,277,90,249
55,279,10,45
56,324,84,223
57,289,81,261
58,295,15,31
59,285,40,91
60,298,29,61
61,287,52,123
62,302,7,74
63,292,96,276
64,286,44,98
65,299,49,109
66,292,22,59
67,280,93,307
68,282,26,224
69,288,26,52
70,289,50,111
71,286,60,149
72,297,87,233
73,291,89,237
74,290,40,90
75,293,92,270
76,299,67,176
77,286,73,196
78,286,74,198
79,290,45,115
80,287,59,159
81,290,106,304
82,292,30,76
83,291,37,161
84,285,99,305
85,281,32,66
86,286,86,228
87,281,39,89
88,287,70,184
89,295,41,92
90,290,56,141
91,294,108,311
92,287,98,280
93,291,85,239
94,287,9,11
95,283,53,143
96,283,58,145
97,281,38,120
98,285,16,30
99,283,66,174
100,286,81,220
101,293,61,154
102,291,20,38
103,278,77,210
104,282,51,114
105,292,5,10
106,285,42,140
107,281,4,113
108,290,59,147
109,285,42,93
110,275,105,324
111,289,77,294
112,280,104,299
113,285,71,189
114,280,48,185
115,284,108,319
116,277,50,292
117,287,65,169
118,295,88,234
119,290,99,283
120,286,76,208
121,284,27,126
122,282,9,19
123,292,28,301
124,295,93,265
125,276,2,1
126,284,72,235
127,283,17,32
128,277,10,14
129,283,6,7
130,284,89,257
131,283,72,306
132,278,56,162
133,280,35,86
134,281,45,186
135,271,34,69
136,276,55,172
137,282,85,300
138,285,100,314
139,287,79,267
140,291,54,130
141,282,91,255
142,282,3,230
143,281,63,192
144,284,109,312
145,282,95,269
146,280,66,253
147,283,20,64
148,277,21,188
149,279,70,215
150,259,65,200
151,282,55,136
152,279,20,101
153,288,102,321
154,282,98,323
155,290,13,22
156,283,25,213
157,277,60,180
158,275,54,160
159,274,51,168
160,274,45,99
161,281,46,139
162,283,41,116
163,287,75,229
164,293,91,254
165,276,66,275
166,268,31,197
167,276,18,33
168,277,46,100
169,277,82,236
170,277,8,9
171,281,67,227
172,272,4,6
173,273,58,205
174,283,48,122
175,276,28,58
176,278,31,102
177,275,92,258
178,274,47,125
179,282,23,60
180,269,64,241
181,284,86,264
182,276,72,194
183,284,65,232
184,280,24,49
185,268,37,97
186,262,2,47
187,283,26,55
188,281,80,225
189,282,62,158
190,275,94,268
191,273,15,24
192,271,107,308
193,280,22,193
194,282,44,118
195,278,78,218
196,277,42,231
197,280,59,175
198,280,25,50
199,279,111,320
200,278,36,129
201,274,1,25
202,265,28,72
203,270,12,21
204,271,19,37
205,274,30,216
206,273,39,103
207,278,18,78
208,271,55,153
209,278,16,26
210,276,20,287
211,272,10,195
212,266,64,285
213,265,16,151
214,267,88,250
215,268,90,290
216,272,61,240
217,271,69,238
218,276,96,318
219,276,49,187
220,284,4,4
221,276,5,51
222,267,52,178
223,260,63,303
224,268,2,36
225,263,51,150
226,266,11,27
227,280,62,248
228,278,83,222
229,262,44,146
230,264,7,8
231,268,38,202
232,274,58,247
233,273,13,57
234,272,104,309
235,275,22,42
236,280,97,277
237,276,82,245
238,273,29,106
239,280,85,226
240,276,105,302
241,277,68,203
242,281,35,79
243,276,97,284
244,280,57,182
245,272,23,108
246,271,17,242
247,273,51,279
248,265,41,135
249,261,33,67
250,277,53,138
251,271,32,131
252,270,30,63
253,270,94,296
254,258,49,148
255,258,43,155
256,248,63,259
257,245,47,246
258,253,90,271
259,235,1,164
260,243,2,2
261,238,2,244
262,238,29,243
263,243,19,152
264,237,60,298
265,253,27,68
266,255,43,166
267,230,69,219
268,238,9,144
269,251,62,177
270,248,8,29
271,240,47,206
272,237,57,266
273,242,20,171
274,238,64,207
275,253,46,282
276,244,17,256
277,235,6,62
278,244,83,278
279,241,96,297
280,253,11,170
281,243,18,88
282,238,61,286
283,239,15,211
284,258,22,112
285,243,52,251
286,243,50,127
287,239,50,157
288,246,11,82
289,262,32,107
290,241,7,13
291,251,42,96
292,252,32,75
293,241,39,119
294,237,12,39
295,247,14,156
296,241,9,110
297,248,14,54
298,256,34,83
299,258,10,12
300,247,24,56
301,250,23,317
302,248,76,326
303,244,3,17
304,258,40,204
305,252,48,260
306,253,21,48
307,246,35,325
308,244,67,209
309,263,74,313
310,259,26,77
311,260,77,263
312,255,57,322
313,256,3,121
314,250,36,165
315,253,13,44
316,241,1,94
317,258,25,181
318,267,33,70
319,240,6,310
320,242,58,272
321,247,19,41
322,247,48,105
323,236,38,281
324,238,5,5
325,225,14,133
326,274,28,124

