vertex id,originalDegree,color,orderColored
0,153,25,49
1,154,35,74
2,153,66,170
3,148,12,63
4,148,1,11
5,154,41,128
6,154,20,38
7,144,40,97
8,141,56,157
9,150,60,158
10,155,26,51
11,152,24,82
12,154,68,173
13,153,63,163
14,156,5,55
15,154,41,117
16,152,50,154
17,149,62,160
18,142,13,24
19,143,27,52
20,149,45,109
21,155,19,37
22,153,44,107
23,147,16,83
24,148,10,120
25,153,59,156
26,159,32,70
27,153,31,69
28,152,47,122
29,155,54,142
30,148,57,151
31,158,52,132
32,151,15,29
33,159,38,84
34,153,4,14
35,158,50,125
36,147,11,44
37,159,6,7
38,152,65,167
39,158,33,71
40,151,34,73
41,154,65,168
42,151,28,59
43,154,54,148
44,154,51,130
45,160,64,164
46,145,23,45
47,155,67,171
48,142,17,33
49,142,7,72
50,146,31,81
51,146,18,34
52,155,53,134
53,149,2,66
54,142,61,159
55,146,39,111
56,174,58,152
57,153,55,149
58,149,56,150
59,152,16,30
60,152,30,85
61,156,8,10
62,162,46,114
63,146,53,144
64,149,25,56
65,147,39,100
66,150,19,88
67,148,10,16
68,153,21,87
69,148,21,39
70,149,20,41
71,152,4,5
72,153,3,18
73,152,22,46
74,154,43,118
75,142,47,155
76,157,39,86
77,153,44,108
78,148,32,90
79,143,30,67
80,146,7,8
81,146,3,3
82,142,37,91
83,154,1,2
84,155,12,23
85,149,29,61
86,144,40,166
87,137,57,169
88,151,11,22
89,144,16,140
90,142,33,119
91,146,22,43
92,156,36,76
93,144,8,28
94,140,36,137
95,140,42,145
96,148,28,77
97,140,2,1
98,137,24,48
99,146,23,47
100,149,48,126
101,137,38,127
102,149,42,105
103,149,14,25
104,143,9,15
105,146,26,102
106,153,25,115
107,138,24,133
108,146,14,36
109,145,48,123
110,137,9,12
111,140,7,68
112,147,29,65
113,142,5,20
114,137,45,136
115,146,6,13
116,142,37,79
117,152,7,17
118,143,18,40
119,135,17,96
120,142,13,32
121,147,35,99
122,139,4,141
123,140,49,124
124,145,44,113
125,140,0,174
126,139,43,106
127,137,49,129
128,126,9,19
129,121,27,62
130,122,15,78
131,117,19,165
132,128,4,21
133,132,26,75
134,131,3,9
135,122,9,58
136,127,10,50
137,125,5,6
138,127,19,89
139,129,31,116
140,132,33,172
141,121,32,162
142,127,13,31
143,127,2,27
144,130,42,153
145,129,27,95
146,120,38,147
147,124,1,0
148,127,34,131
149,124,22,143
150,119,12,101
151,124,2,4
152,123,28,98
153,129,14,64
154,125,10,80
155,131,29,139
156,129,17,42
157,130,24,60
158,128,6,35
159,125,13,93
160,126,41,103
161,124,29,121
162,137,15,57
163,123,40,135
164,128,20,161
165,126,18,94
166,126,22,110
167,120,8,92
168,124,35,104
169,125,11,53
170,124,2,26
171,121,36,146
172,122,8,54
173,115,16,112
174,133,17,138

