vertex id,originalDegree,color,orderColored
0,315,1,0
1,315,105,293
2,306,87,223
3,300,98,270
4,303,60,147
5,317,29,56
6,321,37,75
7,309,28,59
8,296,9,157
9,321,65,160
10,317,4,3
11,315,46,105
12,308,66,158
13,315,4,288
14,317,120,358
15,326,44,98
16,314,91,241
17,305,75,182
18,309,92,280
19,315,12,15
20,303,47,106
21,306,55,148
22,304,2,1
23,310,40,91
24,315,72,172
25,304,96,255
26,309,52,116
27,315,36,122
28,328,24,44
29,318,61,149
30,310,70,169
31,320,79,193
32,311,38,78
33,307,53,117
34,311,54,121
35,313,83,206
36,307,23,41
37,312,25,47
38,317,97,258
39,313,94,253
40,325,76,185
41,316,95,254
42,322,117,347
43,310,67,159
44,309,63,152
45,329,39,90
46,309,22,40
47,318,36,73
48,312,45,103
49,317,100,278
50,312,80,194
51,316,13,20
52,308,88,327
53,311,116,344
54,304,49,132
55,309,62,150
56,358,89,325
57,318,6,6
58,321,113,333
59,311,41,141
60,324,89,239
61,312,59,138
62,329,82,200
63,317,43,96
64,313,15,24
65,321,101,282
66,311,84,208
67,306,35,211
68,305,72,244
69,312,90,240
70,316,58,137
71,310,118,355
72,323,8,12
73,314,57,161
74,311,85,237
75,319,112,352
76,320,62,234
77,313,108,304
78,305,34,99
79,326,64,155
80,312,65,156
81,321,19,30
82,322,106,299
83,317,42,95
84,313,110,310
85,307,49,111
86,305,81,201
87,302,80,265
88,310,3,5
89,324,16,25
90,312,102,295
91,324,9,10
92,312,93,250
93,318,59,142
94,316,93,252
95,312,109,306
96,314,48,110
97,309,63,218
98,310,26,48
99,310,50,113
100,318,13,16
101,325,99,272
102,319,103,290
103,311,5,31
104,299,17,38
105,325,100,309
106,315,115,341
107,308,74,189
108,315,91,257
109,307,20,32
110,299,78,192
111,315,10,13
112,309,85,210
113,314,51,115
114,305,56,126
115,304,57,135
116,298,25,60
117,310,11,29
118,321,104,291
119,312,50,215
120,312,45,127
121,308,73,174
122,305,68,163
123,312,72,209
124,317,35,71
125,301,77,187
126,310,41,226
127,308,105,351
128,307,90,274
129,308,68,221
130,310,111,321
131,306,29,81
132,303,54,134
133,305,32,173
134,302,58,297
135,299,33,79
136,306,35,139
137,305,61,168
138,308,113,331
139,307,76,186
140,317,114,340
141,310,52,177
142,313,6,18
143,308,112,326
144,309,18,181
145,309,64,336
146,310,27,76
147,302,43,271
148,303,62,300
149,300,46,143
150,294,40,220
151,309,74,175
152,311,103,314
153,319,83,203
154,308,31,64
155,311,95,267
156,307,32,67
157,308,56,183
158,304,14,17
159,305,42,246
160,299,30,58
161,306,87,247
162,301,92,248
163,310,60,166
164,322,52,205
165,304,8,26
166,303,2,8
167,297,66,176
168,301,0,360
169,300,55,124
