vertex id,originalDegree,color,orderColored
0,361,115,359
1,358,58,186
2,356,52,138
3,341,126,411
4,344,10,28
5,363,123,405
6,367,23,61
7,346,54,140
8,336,24,52
9,370,35,85
10,359,124,409
11,364,16,54
12,350,101,287
13,348,17,30
14,353,70,196
15,368,103,289
16,363,84,230
17,352,78,213
18,349,33,81
19,357,109,319
20,349,117,366
21,346,107,311
22,342,95,273
23,359,88,279
24,365,112,344
25,360,22,45
26,365,102,288
27,355,111,340
28,374,48,128
29,360,113,358
30,357,120,399
31,365,82,223
32,352,42,195
33,353,122,389
34,351,4,4
35,350,71,243
36,357,37,96
37,360,116,360
38,363,96,274
39,355,89,252
40,366,67,190
41,349,5,6
42,356,26,58
43,345,27,66
44,344,106,313
45,359,81,218
46,356,8,25
47,360,68,193
48,351,87,250
49,349,114,355
50,348,28,64
51,363,39,105
52,346,80,249
53,342,53,139
54,346,19,82
55,352,59,155
56,410,40,103
57,360,66,185
58,365,110,334
59,353,36,87
60,365,50,132
61,360,43,114
62,370,29,67
63,362,83,225
64,354,15,79
65,356,30,135
66,352,57,145
67,354,64,179
68,346,12,118
69,356,12,36
70,357,40,388
71,358,38,97
72,359,40,124
73,355,72,200
74,371,51,136
75,363,79,216
76,362,11,24
77,365,75,207
78,352,47,126
79,359,104,300
80,358,93,264
81,359,88,237
82,354,97,276
83,357,10,16
84,358,121,382
85,348,79,214
86,351,108,314
87,351,77,270
88,348,74,211
89,371,62,171
90,358,60,172
91,367,105,303
92,346,99,281
93,360,86,232
94,359,25,55
95,351,76,209
96,350,98,280
97,353,106,306
98,362,56,144
99,350,73,201
100,355,120,381
101,361,15,27
102,366,69,194
103,357,94,293
104,353,55,141
105,370,49,131
106,355,20,41
107,354,0,415
108,355,3,3
109,347,45,120
110,347,61,165
111,357,93,299
112,357,51,154
113,363,80,215
114,349,90,286
115,350,72,205
116,347,98,291
117,356,34,83
118,365,23,50
119,351,73,226
120,352,100,282
121,341,58,146
122,351,105,320
123,366,13,53
124,365,64,203
125,346,14,23
126,369,19,59
127,348,42,121
128,346,95,285
129,351,1,2
130,358,115,412
131,354,19,38
132,347,1,284
133,350,16,29
134,351,53,156
135,347,30,72
136,343,84,318
137,358,99,343
138,352,41,106
139,355,61,180
140,362,46,143
