vertex id,originalDegree,color,orderColored
0,121,1,0
1,121,9,14
2,114,34,76
3,112,49,109
4,113,21,55
5,124,11,16
6,122,12,17
7,112,2,35
8,110,3,88
9,124,43,96
10,122,53,116
11,122,42,93
12,120,25,66
13,120,37,83
14,125,44,99
15,122,51,124
16,120,23,41
17,121,19,32
18,112,16,23
19,122,36,120
20,119,17,29
21,119,13,27
22,112,52,115
23,112,50,122
24,113,22,40
25,121,28,52
26,121,3,2
27,121,31,64
28,123,33,78
29,118,45,100
30,121,24,42
31,118,47,105
32,119,27,51
33,122,2,1
34,119,32,71
35,116,19,50
36,115,46,126
37,119,40,98
38,120,25,47
39,119,29,69
40,118,9,25
41,122,8,12
42,116,27,54
43,117,18,30
44,121,8,31
45,117,20,33
46,117,41,91
47,118,46,103
48,112,7,11
49,114,14,38
50,117,51,111
51,114,54,125
52,118,10,28
53,113,35,112
54,111,6,34
55,115,13,19
56,128,50,110
57,120,48,108
58,122,21,36
59,120,30,60
60,114,32,80
61,124,49,127
62,122,38,84
63,119,10,15
64,112,36,82
65,114,48,119
66,113,16,63
67,108,18,68
68,108,18,72
69,110,17,46
70,113,20,44
71,113,39,85
72,118,29,57
73,115,5,8
74,118,43,113
75,117,4,4
76,117,14,74
77,116,35,81
78,108,26,101
79,104,44,129
80,106,38,90
81,109,16,39
82,106,55,128
83,118,22,62
84,117,26,48
85,109,33,73
86,108,1,6
87,105,32,114
88,113,35,86
89,108,14,20
90,105,21,79
91,112,5,5
92,115,15,21
93,110,4,9
94,110,15,43
95,106,37,102
96,107,6,7
97,103,47,117
98,103,15,22
99,103,8,18
100,106,12,59
101,105,42,118
102,115,0,132
103,111,9,53
104,106,4,37
105,110,7,65
106,109,1,130
107,97,34,104
108,106,11,56
109,107,39,107
110,106,26,70
111,110,30,67
112,114,36,92
113,105,43,123
114,102,3,3
115,106,5,94
116,107,24,61
117,107,40,87
118,104,12,26
119,104,7,75
120,105,31,77
121,105,13,49
122,101,39,95
123,109,18,89
124,107,7,13
125,99,30,58
126,102,6,10
127,102,20,121
128,86,23,97
129,93,23,131
130,92,11,45
131,84,2,24
132,108,41,106

