vertex id,originalDegree,color,orderColored
0,79,24,49
1,74,17,32
2,73,26,57
3,73,27,56
4,74,9,37
5,78,18,33
6,82,36,81
7,79,23,46
8,71,14,43
9,80,8,19
10,80,34,78
11,81,32,72
12,80,29,75
13,77,1,0
14,80,19,35
15,77,5,4
16,78,6,8
17,77,11,15
18,78,28,63
19,77,30,67
20,73,16,42
21,77,7,12
22,73,22,45
23,76,25,51
24,78,21,53
25,80,30,65
26,80,14,27
27,77,3,6
28,73,35,80
29,72,20,38
30,75,15,28
31,79,0,89
32,75,21,39
33,78,22,47
34,79,31,69
35,76,12,25
36,75,9,20
37,76,11,24
38,73,29,64
39,76,2,7
40,74,8,11
41,77,5,16
42,72,3,2
43,68,4,52
44,77,28,82
45,75,26,54
46,74,2,1
47,73,37,87
48,72,24,79
49,70,9,13
50,71,14,68
51,77,4,5
52,78,10,14
53,71,7,9
54,71,13,26
55,72,32,77
56,77,21,48
57,77,33,74
58,74,15,29
59,72,1,88
60,71,20,41
61,76,17,31
62,74,13,34
63,67,11,23
64,68,18,59
65,65,3,18
66,68,12,62
67,71,6,17
68,63,6,84
69,68,33,76
70,68,1,10
71,71,16,30
72,65,3,58
73,68,27,66
74,71,35,86
75,59,1,36
76,64,15,70
77,71,22,71
78,67,25,55
79,66,19,50
80,65,7,44
81,70,13,40
82,61,6,61
83,67,23,60
84,68,18,73
85,63,4,3
86,67,10,21
87,60,12,22
88,58,5,85
89,67,32,83

