vertex id,originalDegree,color,orderColored
0,97,43,108
1,92,4,6
2,89,19,44
3,88,28,67
4,94,27,75
5,95,11,20
6,90,41,93
7,89,17,95
8,87,1,4
9,95,30,69
10,97,42,107
11,95,25,76
12,91,24,57
13,93,36,82
14,98,25,61
15,87,39,88
16,95,21,46
17,95,29,68
18,90,31,73
19,95,26,62
20,94,36,104
21,98,9,15
22,89,33,79
23,92,15,42
24,90,1,2
25,92,8,14
26,89,34,80
27,90,20,45
28,94,10,33
29,89,16,35
30,89,5,7
31,96,13,28
32,91,1,0
33,95,17,39
34,95,3,9
35,90,12,37
36,86,23,54
37,89,18,40
38,86,24,89
39,87,6,47
40,86,18,50
41,95,7,18
42,90,38,97
43,86,22,53
44,90,32,77
45,90,37,85
46,91,32,94
47,88,20,66
48,84,11,34
49,88,38,86
50,92,34,90
51,94,35,81
52,91,35,105
53,87,26,84
54,87,10,19
55,89,7,70
56,99,15,27
57,89,19,51
58,95,27,63
59,87,16,58
60,88,3,26
61,90,4,11
62,90,40,91
63,83,9,52
64,84,14,25
65,81,38,103
66,79,31,71
67,86,3,5
68,77,33,101
69,81,26,64
70,85,28,83
71,85,16,41
72,84,2,29
73,90,19,65
74,87,14,32
75,80,32,99
76,81,8,56
77,82,33,100
78,77,23,72
79,73,7,12
80,74,4,17
81,76,2,3
82,78,8,30
83,79,6,8
84,75,5,21
85,80,22,49
86,80,2,1
87,81,10,55
88,76,18,96
89,74,3,74
90,82,13,24
91,81,1,10
92,77,23,92
93,73,4,48
94,80,11,78
95,79,12,23
96,77,12,59
97,76,5,13
98,76,14,60
99,79,13,87
100,77,17,43
101,89,21,98
102,88,27,102
103,77,6,16
104,75,0,109
105,74,8,22
106,80,9,36
107,76,10,31
108,75,2,38
109,85,39,106

