vertex id,originalDegree,color,orderColored
0,144,36,79
1,152,61,148
2,146,24,58
3,143,13,30
4,142,44,110
5,153,64,160
6,149,8,14
7,141,62,151
8,135,30,63
9,145,53,120
10,147,35,100
11,146,16,32
12,151,16,52
13,148,7,36
14,149,20,59
15,148,38,89
16,145,51,117
17,145,45,109
18,139,15,31
19,143,49,115
20,143,57,128
21,148,4,5
22,147,48,114
23,143,56,127
24,142,46,111
25,152,27,72
26,153,5,7
27,147,21,62
28,148,63,155
29,155,0,168
30,148,52,156
31,152,2,1
32,145,58,146
33,152,3,2
34,149,28,60
35,152,32,71
36,142,47,112
37,152,23,78
38,146,41,124
39,154,19,38
40,145,55,126
41,152,41,96
42,146,58,137
43,149,40,94
44,147,29,69
45,151,22,48
46,139,14,47
47,150,26,55
48,140,14,28
49,138,10,103
50,141,21,44
51,142,40,91
52,146,34,75
53,144,31,70
54,139,1,0
55,140,39,167
56,168,31,66
57,148,25,54
58,143,30,67
59,147,9,25
60,146,38,157
61,155,39,90
62,154,33,74
63,141,6,140
64,148,49,154
65,144,42,98
66,148,4,4
67,142,22,119
68,143,46,143
69,145,17,35
70,143,50,116
71,148,18,37
72,149,37,85
73,147,35,76
74,154,11,17
75,139,23,51
76,149,10,19
77,149,20,40
78,148,60,147
79,138,18,49
80,141,43,102
81,145,37,88
82,139,4,56
83,146,44,104
84,151,13,22
85,145,48,131
86,138,36,130
87,134,38,101
88,145,65,161
89,139,5,50
90,137,7,12
91,143,43,113
92,154,59,144
93,140,39,134
94,136,34,158
95,135,45,139
96,146,26,93
97,136,2,141
98,132,32,84
99,138,5,125
100,142,52,123
101,136,3,13
102,146,15,39
103,144,27,57
104,139,8,26
105,142,54,121
106,148,12,20
107,134,7,43
108,141,19,108
109,140,12,21
110,132,42,99
111,135,10,92
112,143,6,9
113,138,24,53
114,130,2,41
115,139,34,87
116,137,25,80
117,148,10,16
118,140,29,61
119,128,54,149
120,136,55,136
121,141,52,118
122,137,28,81
123,135,6,29
124,139,30,129
125,133,20,105
126,135,11,46
127,133,47,145
128,121,18,97
129,120,47,162
130,117,50,142
131,113,13,86
132,124,20,164
133,123,16,133
134,123,15,65
135,115,7,18
136,122,11,68
137,118,25,153
138,121,12,64
139,124,3,27
140,127,19,83
141,115,8,42
142,124,33,82
143,120,18,163
144,119,45,152
145,124,17,34
146,116,3,8
147,119,1,3
148,124,2,10
149,120,1,6
150,113,17,95
151,120,5,33
152,117,15,132
153,125,9,23
154,120,44,159
155,124,9,73
156,124,6,77
157,124,24,122
158,119,14,45
159,121,28,150
160,124,12,166
161,122,6,11
162,129,22,106
163,115,30,135
164,126,37,138
165,119,21,165
166,109,14,24
167,107,9,15
168,117,41,107

