vertex id,originalDegree,color,orderColored
0,366,91,254
1,365,26,50
2,360,67,181
3,344,20,61
4,347,10,12
5,367,121,396
6,369,77,226
7,351,95,333
8,341,25,49
9,373,114,350
10,367,101,295
11,367,106,314
12,355,55,124
13,349,19,35
14,356,21,33
15,371,110,334
16,369,124,403
17,358,77,211
18,355,108,339
19,358,46,93
20,352,61,164
21,351,27,64
22,350,79,215
23,360,100,294
24,369,16,24
25,361,3,3
26,363,36,72
27,358,5,19
28,381,15,21
29,363,131,411
30,361,72,191
31,366,120,365
32,355,64,165
33,355,75,247
34,355,29,56
35,353,33,65
36,359,63,162
37,363,71,265
38,368,58,139
39,360,8,25
40,369,71,190
41,353,98,287
42,360,22,37
43,353,52,163
44,352,122,377
45,363,90,250
46,358,72,290
47,363,45,92
48,356,17,28
49,352,97,283
50,353,80,292
51,367,53,121
52,350,129,404
53,346,38,75
54,349,56,167
55,358,87,243
56,414,70,186
57,365,34,67
58,368,112,360
59,358,44,245
60,369,29,60
61,366,4,5
62,374,117,356
63,365,105,308
64,357,65,202
65,362,30,57
66,355,48,134
67,359,113,345
68,351,102,303
69,360,111,329
70,360,70,187
71,362,81,218
72,366,70,406
73,360,74,219
74,375,44,88
75,368,37,74
76,367,107,316
77,369,42,84
78,356,11,13
79,364,81,221
80,363,23,38
81,359,100,291
82,355,60,252
83,359,94,261
84,364,24,40
85,351,79,232
86,356,99,288
87,355,12,15
88,351,9,10
89,376,18,30
90,363,78,214
91,371,7,8
92,352,116,355
93,364,59,140
94,365,50,106
95,356,113,366
96,349,93,259
97,353,56,127
98,367,85,236
99,354,67,224
100,361,126,391
101,362,65,166
102,367,66,171
103,361,49,122
104,358,103,305
105,373,6,7
106,357,41,102
107,357,2,4
108,357,62,157
109,351,41,79
110,351,28,54
111,361,60,146
112,365,14,17
113,370,54,123
114,352,123,384
115,353,82,223
116,353,40,126
117,361,31,59
118,370,47,94
119,355,24,91
120,357,112,332
121,345,73,198
122,355,130,410
123,370,54,156
124,366,43,85
125,349,62,312
126,374,96,296
127,353,13,16
128,353,39,76
129,358,84,233
130,362,111,376
131,358,121,367
132,351,76,270
133,355,35,96
134,356,64,185
135,348,19,31
136,344,86,242
137,361,116,369
138,352,80,217
139,358,119,370
140,369,17,47
141,363,103,318
142,355,26,46
143,354,87,257
144,351,109,324
145,349,81,338
146,349,51,110
147,357,50,206
148,347,75,212
149,352,0,420
150,346,110,326
151,357,86,276
152,362,66,196
153,365,51,207
154,354,117,401
155,359,14,44
156,358,35,71
157,353,119,361
158,353,49,152
159,350,16,73
160,350,28,62
161,356,91,262
162,365,53,393
163,364,47,208
164,369,59,179
165,349,30,188
166,347,90,319
167,347,55,161
168,348,46,170
169,352,72,195
170,346,68,183
171,350,89,249
172,351,9,36
173,347,97,315
174,363,118,359
175,351,102,320
176,349,120,389
177,345,88,267
178,340,104,336
179,346,48,380
180,341,34,144
181,368,32,114
182,357,121,399
183,359,127,397
184,351,104,307
185,338,11,125
186,335,55,237
187,352,125,390
188,358,76,209
189,347,95,268
190,351,83,353
191,350,88,248
192,346,83,228
193,352,38,90
194,358,82,230
